No.,Date,Time,Header,Data,Unit
9070,2025/02/28,14:12:58,ST,+0009.897,g
9071,2025/02/28,14:12:59,ST,+0009.897,g
9072,2025/02/28,14:12:59,ST,+0009.897,g
9073,2025/02/28,14:12:59,ST,+0009.896,g
9074,2025/02/28,14:12:59,ST,+0009.896,g
9075,2025/02/28,14:12:59,ST,+0009.896,g
9076,2025/02/28,14:12:59,ST,+0009.896,g
9077,2025/02/28,14:12:59,ST,+0009.896,g
9078,2025/02/28,14:12:59,ST,+0009.896,g
9079,2025/02/28,14:12:59,ST,+0009.896,g
9080,2025/02/28,14:12:59,ST,+0009.896,g
9081,2025/02/28,14:12:59,ST,+0009.896,g
9082,2025/02/28,14:13:00,ST,+0009.896,g
9083,2025/02/28,14:13:00,ST,+0009.896,g
9084,2025/02/28,14:13:00,ST,+0009.897,g
9085,2025/02/28,14:13:00,ST,+0009.897,g
9086,2025/02/28,14:13:00,ST,+0009.897,g
9087,2025/02/28,14:13:00,ST,+0009.897,g
9088,2025/02/28,14:13:00,ST,+0009.897,g
9089,2025/02/28,14:13:00,ST,+0009.897,g
9090,2025/02/28,14:13:00,ST,+0009.897,g
9091,2025/02/28,14:13:00,ST,+0009.897,g
9092,2025/02/28,14:13:01,ST,+0009.897,g
9093,2025/02/28,14:13:01,ST,+0009.897,g
9094,2025/02/28,14:13:01,ST,+0009.897,g
9095,2025/02/28,14:13:01,ST,+0009.897,g
9096,2025/02/28,14:13:01,ST,+0009.897,g
9097,2025/02/28,14:13:01,ST,+0009.897,g
9098,2025/02/28,14:13:01,ST,+0009.897,g
9099,2025/02/28,14:13:01,ST,+0009.897,g
9100,2025/02/28,14:13:01,ST,+0009.897,g
9101,2025/02/28,14:13:01,ST,+0009.897,g
9102,2025/02/28,14:13:02,ST,+0009.897,g
9103,2025/02/28,14:13:02,ST,+0009.897,g
9104,2025/02/28,14:13:02,ST,+0009.897,g
9105,2025/02/28,14:13:02,ST,+0009.897,g
9106,2025/02/28,14:13:02,ST,+0009.897,g
9107,2025/02/28,14:13:02,ST,+0009.897,g
9108,2025/02/28,14:13:02,ST,+0009.897,g
9109,2025/02/28,14:13:02,ST,+0009.897,g
9110,2025/02/28,14:13:02,ST,+0009.897,g
9111,2025/02/28,14:13:02,ST,+0009.897,g
9112,2025/02/28,14:13:02,ST,+0009.897,g
9113,2025/02/28,14:13:03,ST,+0009.897,g
9114,2025/02/28,14:13:03,ST,+0009.897,g
9115,2025/02/28,14:13:03,ST,+0009.897,g
9116,2025/02/28,14:13:03,ST,+0009.897,g
9117,2025/02/28,14:13:03,ST,+0009.897,g
9118,2025/02/28,14:13:03,ST,+0009.897,g
9119,2025/02/28,14:13:03,ST,+0009.897,g
9120,2025/02/28,14:13:03,ST,+0009.896,g
9121,2025/02/28,14:13:03,ST,+0009.896,g
9122,2025/02/28,14:13:03,ST,+0009.896,g
9123,2025/02/28,14:13:04,ST,+0009.896,g
9124,2025/02/28,14:13:04,ST,+0009.896,g
9125,2025/02/28,14:13:04,ST,+0009.896,g
9126,2025/02/28,14:13:04,ST,+0009.896,g
9127,2025/02/28,14:13:04,ST,+0009.896,g
9128,2025/02/28,14:13:04,ST,+0009.896,g
9129,2025/02/28,14:13:04,ST,+0009.896,g
9130,2025/02/28,14:13:04,ST,+0009.896,g
9131,2025/02/28,14:13:04,ST,+0009.896,g
9132,2025/02/28,14:13:04,ST,+0009.896,g
9133,2025/02/28,14:13:04,ST,+0009.896,g
9134,2025/02/28,14:13:05,ST,+0009.896,g
9135,2025/02/28,14:13:05,ST,+0009.896,g
9136,2025/02/28,14:13:05,ST,+0009.895,g
9137,2025/02/28,14:13:05,ST,+0009.895,g
9138,2025/02/28,14:13:05,ST,+0009.895,g
9139,2025/02/28,14:13:05,ST,+0009.895,g
9140,2025/02/28,14:13:05,ST,+0009.895,g
9141,2025/02/28,14:13:05,ST,+0009.895,g
9142,2025/02/28,14:13:05,ST,+0009.895,g
9143,2025/02/28,14:13:05,US,+0009.678,g
9144,2025/02/28,14:13:06,US,+0008.353,g
9145,2025/02/28,14:13:06,US,+0003.778,g
9146,2025/02/28,14:13:06,US,-0005.829,g
9147,2025/02/28,14:13:06,US,-0018.934,g
9148,2025/02/28,14:13:06,US,-0030.835,g
9149,2025/02/28,14:13:06,US,-0037.962,g
9150,2025/02/28,14:13:06,US,-0040.649,g
9151,2025/02/28,14:13:06,US,-0041.224,g
9152,2025/02/28,14:13:06,US,-0041.278,g
9153,2025/02/28,14:13:06,US,-0041.277,g
9154,2025/02/28,14:13:07,US,-0041.276,g
9155,2025/02/28,14:13:07,US,-0041.275,g
9156,2025/02/28,14:13:07,US,-0041.275,g
9157,2025/02/28,14:13:07,US,-0041.274,g
9158,2025/02/28,14:13:07,US,-0041.274,g
9159,2025/02/28,14:13:07,US,-0041.273,g
9160,2025/02/28,14:13:07,US,-0041.273,g
9161,2025/02/28,14:13:07,ST,-0041.274,g
9162,2025/02/28,14:13:07,ST,-0041.274,g
9163,2025/02/28,14:13:07,ST,-0041.274,g
9164,2025/02/28,14:13:07,ST,-0041.274,g
9165,2025/02/28,14:13:08,ST,-0041.274,g
9166,2025/02/28,14:13:08,ST,-0041.274,g
9167,2025/02/28,14:13:08,ST,-0041.274,g
9168,2025/02/28,14:13:08,ST,-0041.274,g
9169,2025/02/28,14:13:08,ST,-0041.274,g
9170,2025/02/28,14:13:08,ST,-0041.274,g
9171,2025/02/28,14:13:08,ST,-0041.274,g
9172,2025/02/28,14:13:08,ST,-0041.274,g
9173,2025/02/28,14:13:08,ST,-0041.274,g
9174,2025/02/28,14:13:08,ST,-0041.274,g
9175,2025/02/28,14:13:08,ST,-0041.274,g
9176,2025/02/28,14:13:09,ST,-0041.274,g
9177,2025/02/28,14:13:09,ST,-0041.274,g
9178,2025/02/28,14:13:09,ST,-0041.274,g
9179,2025/02/28,14:13:09,ST,-0041.274,g
9180,2025/02/28,14:13:09,ST,-0041.273,g
9181,2025/02/28,14:13:09,ST,-0041.273,g
9182,2025/02/28,14:13:09,ST,-0041.273,g
9183,2025/02/28,14:13:09,ST,-0041.273,g
9184,2025/02/28,14:13:09,ST,-0041.273,g
9185,2025/02/28,14:13:09,ST,-0041.274,g
9186,2025/02/28,14:13:10,ST,-0041.274,g
9187,2025/02/28,14:13:10,ST,-0041.274,g
9188,2025/02/28,14:13:10,ST,-0041.274,g
9189,2025/02/28,14:13:10,ST,-0041.274,g
9190,2025/02/28,14:13:10,ST,-0041.274,g
9191,2025/02/28,14:13:10,ST,-0041.274,g
9192,2025/02/28,14:13:10,ST,-0041.274,g
9193,2025/02/28,14:13:10,ST,-0041.274,g
9194,2025/02/28,14:13:10,ST,-0041.274,g
9195,2025/02/28,14:13:10,ST,-0041.274,g
9196,2025/02/28,14:13:10,ST,-0041.274,g
9197,2025/02/28,14:13:11,ST,-0041.274,g
9198,2025/02/28,14:13:11,ST,-0041.274,g
9199,2025/02/28,14:13:11,ST,-0041.274,g
9200,2025/02/28,14:13:11,ST,-0041.274,g
9201,2025/02/28,14:13:11,ST,-0041.274,g
9202,2025/02/28,14:13:11,ST,-0041.274,g
9203,2025/02/28,14:13:11,ST,-0041.274,g
9204,2025/02/28,14:13:11,ST,-0041.274,g
9205,2025/02/28,14:13:11,ST,-0041.274,g
9206,2025/02/28,14:13:11,ST,-0041.274,g
9207,2025/02/28,14:13:12,ST,-0041.274,g
9208,2025/02/28,14:13:12,ST,-0041.274,g
9209,2025/02/28,14:13:12,ST,-0041.274,g
9210,2025/02/28,14:13:12,ST,-0041.274,g
9211,2025/02/28,14:13:12,ST,-0041.274,g
9212,2025/02/28,14:13:12,ST,-0041.274,g
9213,2025/02/28,14:13:12,ST,-0041.274,g
9214,2025/02/28,14:13:12,ST,-0041.274,g
9215,2025/02/28,14:13:12,ST,-0041.274,g
9216,2025/02/28,14:13:12,ST,-0041.274,g
9217,2025/02/28,14:13:13,ST,-0041.274,g
9218,2025/02/28,14:13:13,ST,-0041.274,g
9219,2025/02/28,14:13:13,ST,-0041.274,g
9220,2025/02/28,14:13:13,ST,-0041.274,g
9221,2025/02/28,14:13:13,ST,-0041.274,g
9222,2025/02/28,14:13:13,ST,-0041.274,g
9223,2025/02/28,14:13:13,ST,-0041.274,g
9224,2025/02/28,14:13:13,ST,-0041.274,g
9225,2025/02/28,14:13:13,ST,-0041.274,g
9226,2025/02/28,14:13:13,ST,-0041.274,g
9227,2025/02/28,14:13:14,ST,-0041.274,g
9228,2025/02/28,14:13:14,ST,-0041.274,g
9229,2025/02/28,14:13:14,ST,-0041.274,g
9230,2025/02/28,14:13:14,ST,-0041.274,g
9231,2025/02/28,14:13:14,ST,-0041.274,g
9232,2025/02/28,14:13:14,ST,-0041.274,g
9233,2025/02/28,14:13:14,ST,-0041.274,g
9234,2025/02/28,14:13:14,ST,-0041.274,g
9235,2025/02/28,14:13:14,ST,-0041.274,g
9236,2025/02/28,14:13:14,ST,-0041.274,g
9237,2025/02/28,14:13:14,ST,-0041.274,g
9238,2025/02/28,14:13:15,ST,-0041.274,g
9239,2025/02/28,14:13:15,ST,-0041.274,g
9240,2025/02/28,14:13:15,ST,-0041.274,g
9241,2025/02/28,14:13:15,ST,-0041.274,g
9242,2025/02/28,14:13:15,ST,-0041.274,g
9243,2025/02/28,14:13:15,ST,-0041.274,g
9244,2025/02/28,14:13:15,ST,-0041.274,g
9245,2025/02/28,14:13:15,US,-0040.479,g
9246,2025/02/28,14:13:15,US,-0037.527,g
9247,2025/02/28,14:13:15,US,-0029.874,g
9248,2025/02/28,14:13:15,US,-0016.383,g
9249,2025/02/28,14:13:16,US,+0000.310,g
9250,2025/02/28,14:13:16,US,+0014.363,g
9251,2025/02/28,14:13:16,US,+0020.703,g
9252,2025/02/28,14:13:16,US,+0018.680,g
9253,2025/02/28,14:13:16,US,+0012.010,g
9254,2025/02/28,14:13:16,US,+0005.482,g
9255,2025/02/28,14:13:16,US,+0001.658,g
9256,2025/02/28,14:13:16,US,+0000.279,g
9257,2025/02/28,14:13:16,US,+0000.002,g
9258,2025/02/28,14:13:16,US,-0000.022,g
9259,2025/02/28,14:13:17,US,-0000.024,g
9260,2025/02/28,14:13:18,ST,+0000.000,g
9261,2025/02/28,14:13:18,ST,+0000.000,g
9262,2025/02/28,14:13:18,ST,+0000.000,g
9263,2025/02/28,14:13:18,ST,+0000.000,g
9264,2025/02/28,14:13:18,ST,+0000.000,g
9265,2025/02/28,14:13:19,ST,+0000.000,g
9266,2025/02/28,14:13:19,ST,+0000.000,g
9267,2025/02/28,14:13:19,ST,+0000.000,g
9268,2025/02/28,14:13:19,ST,+0000.000,g
9269,2025/02/28,14:13:19,ST,+0000.000,g
9270,2025/02/28,14:13:19,ST,+0000.000,g
9271,2025/02/28,14:13:19,ST,+0000.000,g
9272,2025/02/28,14:13:19,ST,+0000.000,g
9273,2025/02/28,14:13:19,ST,+0000.000,g
9274,2025/02/28,14:13:19,ST,+0000.000,g
9275,2025/02/28,14:13:20,ST,+0000.000,g
9276,2025/02/28,14:13:20,ST,+0000.000,g
9277,2025/02/28,14:13:20,ST,+0000.000,g
9278,2025/02/28,14:13:20,ST,+0000.000,g
9279,2025/02/28,14:13:20,ST,+0000.000,g
9280,2025/02/28,14:13:20,ST,+0000.000,g
9281,2025/02/28,14:13:20,ST,+0000.000,g
9282,2025/02/28,14:13:20,ST,+0000.000,g
9283,2025/02/28,14:13:20,ST,+0000.000,g
9284,2025/02/28,14:13:20,ST,+0000.000,g
9285,2025/02/28,14:13:20,ST,+0000.000,g
9286,2025/02/28,14:13:21,ST,+0000.000,g
9287,2025/02/28,14:13:21,ST,+0000.000,g
9288,2025/02/28,14:13:21,ST,+0000.000,g
9289,2025/02/28,14:13:21,ST,+0000.000,g
9290,2025/02/28,14:13:21,ST,+0000.000,g
9291,2025/02/28,14:13:21,ST,+0000.000,g
9292,2025/02/28,14:13:21,ST,+0000.000,g
9293,2025/02/28,14:13:21,ST,+0000.000,g
9294,2025/02/28,14:13:21,ST,+0000.000,g
9295,2025/02/28,14:13:21,ST,+0000.000,g
9296,2025/02/28,14:13:22,ST,+0000.000,g
9297,2025/02/28,14:13:22,ST,+0000.000,g
9298,2025/02/28,14:13:22,ST,+0000.000,g
9299,2025/02/28,14:13:22,ST,+0000.000,g
9300,2025/02/28,14:13:22,ST,+0000.000,g
9301,2025/02/28,14:13:22,ST,+0000.000,g
9302,2025/02/28,14:13:22,ST,+0000.000,g
9303,2025/02/28,14:13:22,ST,+0000.000,g
9304,2025/02/28,14:13:22,ST,+0000.000,g
9305,2025/02/28,14:13:22,ST,+0000.000,g
9306,2025/02/28,14:13:23,ST,+0000.000,g
9307,2025/02/28,14:13:23,ST,+0000.000,g
9308,2025/02/28,14:13:23,ST,+0000.000,g
9309,2025/02/28,14:13:23,ST,+0000.000,g
9310,2025/02/28,14:13:23,ST,+0000.000,g
9311,2025/02/28,14:13:23,ST,+0000.000,g
9312,2025/02/28,14:13:23,ST,+0000.000,g
9313,2025/02/28,14:13:23,ST,+0000.000,g
9314,2025/02/28,14:13:23,ST,+0000.000,g
9315,2025/02/28,14:13:23,ST,+0000.000,g
9316,2025/02/28,14:13:23,ST,+0000.000,g
9317,2025/02/28,14:13:24,ST,+0000.000,g
9318,2025/02/28,14:13:24,ST,+0000.000,g
9319,2025/02/28,14:13:24,ST,+0000.000,g
9320,2025/02/28,14:13:24,ST,+0000.000,g
9321,2025/02/28,14:13:24,ST,+0000.000,g
9322,2025/02/28,14:13:24,ST,+0000.000,g
9323,2025/02/28,14:13:24,ST,+0000.000,g
9324,2025/02/28,14:13:24,ST,+0000.000,g
9325,2025/02/28,14:13:24,ST,+0000.000,g
9326,2025/02/28,14:13:24,ST,+0000.000,g
9327,2025/02/28,14:13:24,ST,+0000.000,g
9328,2025/02/28,14:13:25,ST,+0000.000,g
9329,2025/02/28,14:13:25,ST,+0000.000,g
9330,2025/02/28,14:13:25,ST,+0000.000,g
9331,2025/02/28,14:13:25,ST,+0000.000,g
9332,2025/02/28,14:13:25,ST,+0000.000,g
9333,2025/02/28,14:13:25,ST,+0000.000,g
9334,2025/02/28,14:13:25,ST,+0000.000,g
9335,2025/02/28,14:13:25,ST,+0000.000,g
9336,2025/02/28,14:13:25,ST,-0000.001,g
9337,2025/02/28,14:13:25,ST,-0000.001,g
9338,2025/02/28,14:13:26,ST,-0000.001,g
9339,2025/02/28,14:13:26,ST,-0000.001,g
9340,2025/02/28,14:13:26,ST,+0000.000,g
9341,2025/02/28,14:13:26,ST,+0000.000,g
9342,2025/02/28,14:13:26,ST,+0000.000,g
9343,2025/02/28,14:13:26,ST,+0000.000,g
9344,2025/02/28,14:13:26,ST,+0000.000,g
9345,2025/02/28,14:13:26,ST,+0000.000,g
9346,2025/02/28,14:13:26,ST,+0000.000,g
9347,2025/02/28,14:13:26,ST,-0000.001,g
9348,2025/02/28,14:13:27,ST,-0000.001,g
9349,2025/02/28,14:13:27,ST,-0000.001,g
9350,2025/02/28,14:13:27,ST,+0000.000,g
9351,2025/02/28,14:13:27,ST,+0000.000,g
9352,2025/02/28,14:13:27,ST,+0000.000,g
9353,2025/02/28,14:13:27,ST,+0000.000,g
9354,2025/02/28,14:13:27,ST,+0000.000,g
9355,2025/02/28,14:13:27,ST,+0000.000,g
9356,2025/02/28,14:13:27,ST,+0000.000,g
9357,2025/02/28,14:13:27,ST,+0000.000,g
9358,2025/02/28,14:13:28,ST,+0000.000,g
9359,2025/02/28,14:13:28,ST,+0000.000,g
9360,2025/02/28,14:13:28,ST,+0000.000,g
9361,2025/02/28,14:13:28,ST,+0000.000,g
9362,2025/02/28,14:13:28,ST,+0000.000,g
9363,2025/02/28,14:13:28,ST,+0000.000,g
9364,2025/02/28,14:13:28,ST,+0000.000,g
9365,2025/02/28,14:13:28,ST,+0000.000,g
9366,2025/02/28,14:13:28,ST,+0000.000,g
9367,2025/02/28,14:13:28,ST,+0000.000,g
9368,2025/02/28,14:13:28,ST,+0000.000,g
9369,2025/02/28,14:13:28,ST,+0000.000,g
9370,2025/02/28,14:13:29,ST,+0000.000,g
9371,2025/02/28,14:13:29,ST,+0000.000,g
9372,2025/02/28,14:13:29,ST,+0000.000,g
9373,2025/02/28,14:13:29,ST,+0000.000,g
9374,2025/02/28,14:13:29,ST,+0000.000,g
9375,2025/02/28,14:13:29,ST,+0000.000,g
9376,2025/02/28,14:13:29,ST,+0000.000,g
9377,2025/02/28,14:13:29,US,+0000.101,g
9378,2025/02/28,14:13:29,US,+0000.253,g
9379,2025/02/28,14:13:29,US,+0000.490,g
9380,2025/02/28,14:13:30,US,+0000.774,g
9381,2025/02/28,14:13:30,US,+0001.058,g
9382,2025/02/28,14:13:30,US,+0001.327,g
9383,2025/02/28,14:13:30,US,+0001.590,g
9384,2025/02/28,14:13:30,US,+0001.851,g
9385,2025/02/28,14:13:30,US,+0002.117,g
9386,2025/02/28,14:13:30,US,+0002.405,g
9387,2025/02/28,14:13:30,US,+0002.709,g
9388,2025/02/28,14:13:30,US,+0002.990,g
9389,2025/02/28,14:13:30,US,+0003.235,g
9390,2025/02/28,14:13:31,US,+0003.482,g
9391,2025/02/28,14:13:31,US,+0003.770,g
9392,2025/02/28,14:13:31,US,+0004.078,g
9393,2025/02/28,14:13:31,US,+0004.353,g
9394,2025/02/28,14:13:31,US,+0004.582,g
9395,2025/02/28,14:13:31,US,+0004.790,g
9396,2025/02/28,14:13:31,US,+0004.990,g
9397,2025/02/28,14:13:31,US,+0005.196,g
9398,2025/02/28,14:13:31,US,+0005.460,g
9399,2025/02/28,14:13:31,US,+0005.794,g
9400,2025/02/28,14:13:32,US,+0006.094,g
9401,2025/02/28,14:13:32,US,+0006.285,g
9402,2025/02/28,14:13:32,US,+0006.430,g
9403,2025/02/28,14:13:32,US,+0006.613,g
9404,2025/02/28,14:13:32,US,+0006.813,g
9405,2025/02/28,14:13:32,US,+0006.980,g
9406,2025/02/28,14:13:32,US,+0007.128,g
9407,2025/02/28,14:13:32,US,+0007.285,g
9408,2025/02/28,14:13:32,US,+0007.432,g
9409,2025/02/28,14:13:32,US,+0007.556,g
9410,2025/02/28,14:13:32,US,+0007.689,g
9411,2025/02/28,14:13:33,US,+0007.845,g
9412,2025/02/28,14:13:33,US,+0007.989,g
9413,2025/02/28,14:13:33,US,+0008.104,g
9414,2025/02/28,14:13:33,US,+0008.223,g
9415,2025/02/28,14:13:33,US,+0008.364,g
9416,2025/02/28,14:13:33,US,+0008.482,g
9417,2025/02/28,14:13:33,US,+0008.548,g
9418,2025/02/28,14:13:33,US,+0008.592,g
9419,2025/02/28,14:13:33,US,+0008.646,g
9420,2025/02/28,14:13:33,US,+0008.699,g
9421,2025/02/28,14:13:34,US,+0008.736,g
9422,2025/02/28,14:13:34,US,+0008.772,g
9423,2025/02/28,14:13:34,US,+0008.816,g
9424,2025/02/28,14:13:34,US,+0008.854,g
9425,2025/02/28,14:13:34,US,+0008.879,g
9426,2025/02/28,14:13:34,US,+0008.909,g
9427,2025/02/28,14:13:34,US,+0008.955,g
9428,2025/02/28,14:13:34,US,+0009.005,g
9429,2025/02/28,14:13:34,US,+0009.050,g
9430,2025/02/28,14:13:34,US,+0009.103,g
9431,2025/02/28,14:13:34,US,+0009.180,g
9432,2025/02/28,14:13:35,US,+0009.262,g
9433,2025/02/28,14:13:35,US,+0009.327,g
9434,2025/02/28,14:13:35,US,+0009.380,g
9435,2025/02/28,14:13:35,US,+0009.441,g
9436,2025/02/28,14:13:35,US,+0009.510,g
9437,2025/02/28,14:13:35,US,+0009.565,g
9438,2025/02/28,14:13:35,US,+0009.598,g
9439,2025/02/28,14:13:35,US,+0009.622,g
9440,2025/02/28,14:13:35,US,+0009.644,g
9441,2025/02/28,14:13:35,US,+0009.659,g
9442,2025/02/28,14:13:36,US,+0009.663,g
9443,2025/02/28,14:13:36,US,+0009.660,g
9444,2025/02/28,14:13:36,US,+0009.657,g
9445,2025/02/28,14:13:36,US,+0009.656,g
9446,2025/02/28,14:13:36,US,+0009.655,g
9447,2025/02/28,14:13:36,US,+0009.654,g
9448,2025/02/28,14:13:36,US,+0009.654,g
9449,2025/02/28,14:13:36,US,+0009.654,g
9450,2025/02/28,14:13:36,US,+0009.654,g
9451,2025/02/28,14:13:36,US,+0009.653,g
9452,2025/02/28,14:13:37,ST,+0009.653,g
9453,2025/02/28,14:13:37,ST,+0009.653,g
9454,2025/02/28,14:13:37,ST,+0009.653,g
9455,2025/02/28,14:13:37,ST,+0009.654,g
9456,2025/02/28,14:13:37,ST,+0009.654,g
9457,2025/02/28,14:13:37,ST,+0009.654,g
9458,2025/02/28,14:13:37,ST,+0009.654,g
9459,2025/02/28,14:13:37,ST,+0009.654,g
9460,2025/02/28,14:13:37,ST,+0009.654,g
9461,2025/02/28,14:13:37,ST,+0009.654,g
9462,2025/02/28,14:13:37,ST,+0009.654,g
9463,2025/02/28,14:13:38,ST,+0009.654,g
9464,2025/02/28,14:13:38,ST,+0009.654,g
9465,2025/02/28,14:13:38,ST,+0009.654,g
9466,2025/02/28,14:13:38,ST,+0009.654,g
9467,2025/02/28,14:13:38,ST,+0009.654,g
9468,2025/02/28,14:13:38,ST,+0009.654,g
9469,2025/02/28,14:13:38,ST,+0009.654,g
9470,2025/02/28,14:13:38,ST,+0009.654,g
9471,2025/02/28,14:13:38,ST,+0009.654,g
9472,2025/02/28,14:13:38,ST,+0009.654,g
9473,2025/02/28,14:13:38,ST,+0009.653,g
9474,2025/02/28,14:13:39,ST,+0009.653,g
9475,2025/02/28,14:13:39,ST,+0009.653,g
9476,2025/02/28,14:13:39,ST,+0009.653,g
9477,2025/02/28,14:13:39,ST,+0009.653,g
9478,2025/02/28,14:13:39,ST,+0009.653,g
9479,2025/02/28,14:13:39,ST,+0009.653,g
9480,2025/02/28,14:13:39,ST,+0009.653,g
9481,2025/02/28,14:13:39,ST,+0009.653,g
9482,2025/02/28,14:13:39,ST,+0009.653,g
9483,2025/02/28,14:13:39,ST,+0009.653,g
9484,2025/02/28,14:13:40,ST,+0009.653,g
9485,2025/02/28,14:13:40,ST,+0009.652,g
9486,2025/02/28,14:13:40,ST,+0009.652,g
9487,2025/02/28,14:13:40,ST,+0009.652,g
9488,2025/02/28,14:13:40,ST,+0009.652,g
9489,2025/02/28,14:13:40,ST,+0009.652,g
9490,2025/02/28,14:13:40,ST,+0009.652,g
9491,2025/02/28,14:13:40,ST,+0009.652,g
9492,2025/02/28,14:13:40,ST,+0009.652,g
9493,2025/02/28,14:13:40,ST,+0009.652,g
9494,2025/02/28,14:13:41,ST,+0009.652,g
9495,2025/02/28,14:13:41,ST,+0009.652,g
9496,2025/02/28,14:13:41,ST,+0009.652,g
9497,2025/02/28,14:13:41,ST,+0009.652,g
9498,2025/02/28,14:13:41,ST,+0009.652,g
9499,2025/02/28,14:13:41,US,+0009.663,g
9500,2025/02/28,14:13:41,US,+0009.780,g
9501,2025/02/28,14:13:41,US,+0009.807,g
9502,2025/02/28,14:13:41,US,+0009.812,g
9503,2025/02/28,14:13:41,US,+0009.807,g
9504,2025/02/28,14:13:41,US,+0009.802,g
9505,2025/02/28,14:13:42,US,+0009.800,g
9506,2025/02/28,14:13:42,US,+0009.800,g
9507,2025/02/28,14:13:42,US,+0009.800,g
9508,2025/02/28,14:13:42,US,+0009.800,g
9509,2025/02/28,14:13:42,US,+0009.800,g
9510,2025/02/28,14:13:42,ST,+0009.800,g
9511,2025/02/28,14:13:42,ST,+0009.801,g
9512,2025/02/28,14:13:42,ST,+0009.801,g
9513,2025/02/28,14:13:42,ST,+0009.801,g
9514,2025/02/28,14:13:42,ST,+0009.801,g
9515,2025/02/28,14:13:42,ST,+0009.801,g
9516,2025/02/28,14:13:43,ST,+0009.801,g
9517,2025/02/28,14:13:43,ST,+0009.801,g
9518,2025/02/28,14:13:43,ST,+0009.801,g
9519,2025/02/28,14:13:43,ST,+0009.801,g
9520,2025/02/28,14:13:43,ST,+0009.801,g
9521,2025/02/28,14:13:43,ST,+0009.801,g
9522,2025/02/28,14:13:43,ST,+0009.801,g
9523,2025/02/28,14:13:43,ST,+0009.801,g
9524,2025/02/28,14:13:43,ST,+0009.801,g
9525,2025/02/28,14:13:43,ST,+0009.801,g
9526,2025/02/28,14:13:44,ST,+0009.801,g
9527,2025/02/28,14:13:44,ST,+0009.801,g
9528,2025/02/28,14:13:44,ST,+0009.801,g
9529,2025/02/28,14:13:44,ST,+0009.801,g
9530,2025/02/28,14:13:44,ST,+0009.801,g
9531,2025/02/28,14:13:44,ST,+0009.801,g
9532,2025/02/28,14:13:44,ST,+0009.801,g
9533,2025/02/28,14:13:44,ST,+0009.801,g
9534,2025/02/28,14:13:44,ST,+0009.801,g
9535,2025/02/28,14:13:44,ST,+0009.801,g
9536,2025/02/28,14:13:45,ST,+0009.801,g
9537,2025/02/28,14:13:45,ST,+0009.801,g
9538,2025/02/28,14:13:45,ST,+0009.801,g
9539,2025/02/28,14:13:45,ST,+0009.801,g
9540,2025/02/28,14:13:45,ST,+0009.801,g
9541,2025/02/28,14:13:45,ST,+0009.801,g
9542,2025/02/28,14:13:45,ST,+0009.801,g
9543,2025/02/28,14:13:45,ST,+0009.801,g
9544,2025/02/28,14:13:45,ST,+0009.801,g
9545,2025/02/28,14:13:45,ST,+0009.801,g
9546,2025/02/28,14:13:45,ST,+0009.801,g
9547,2025/02/28,14:13:46,ST,+0009.801,g
9548,2025/02/28,14:13:46,ST,+0009.801,g
9549,2025/02/28,14:13:46,ST,+0009.801,g
9550,2025/02/28,14:13:46,ST,+0009.801,g
9551,2025/02/28,14:13:46,ST,+0009.801,g
9552,2025/02/28,14:13:46,ST,+0009.801,g
9553,2025/02/28,14:13:46,ST,+0009.801,g
9554,2025/02/28,14:13:46,ST,+0009.801,g
9555,2025/02/28,14:13:46,ST,+0009.801,g
9556,2025/02/28,14:13:46,ST,+0009.801,g
9557,2025/02/28,14:13:46,ST,+0009.801,g
9558,2025/02/28,14:13:47,US,+0009.665,g
9559,2025/02/28,14:13:47,US,+0008.599,g
9560,2025/02/28,14:13:47,US,+0004.400,g
9561,2025/02/28,14:13:47,US,-0005.100,g
9562,2025/02/28,14:13:47,US,-0018.554,g
9563,2025/02/28,14:13:47,US,-0030.885,g
9564,2025/02/28,14:13:47,US,-0038.132,g
9565,2025/02/28,14:13:47,US,-0040.714,g
9566,2025/02/28,14:13:47,US,-0041.205,g
9567,2025/02/28,14:13:47,US,-0041.245,g
9568,2025/02/28,14:13:48,US,-0041.249,g
9569,2025/02/28,14:13:48,US,-0041.250,g
9570,2025/02/28,14:13:48,US,-0041.248,g
9571,2025/02/28,14:13:48,US,-0041.245,g
9572,2025/02/28,14:13:48,US,-0041.242,g
9573,2025/02/28,14:13:48,US,-0041.243,g
9574,2025/02/28,14:13:48,US,-0041.243,g
9575,2025/02/28,14:13:48,US,-0041.244,g
9576,2025/02/28,14:13:48,US,-0041.244,g
9577,2025/02/28,14:13:48,US,-0041.244,g
9578,2025/02/28,14:13:49,US,-0041.245,g
9579,2025/02/28,14:13:49,US,-0041.245,g
9580,2025/02/28,14:13:49,ST,-0041.245,g
9581,2025/02/28,14:13:49,ST,-0041.245,g
9582,2025/02/28,14:13:49,US,-0041.246,g
9583,2025/02/28,14:13:49,ST,-0041.246,g
9584,2025/02/28,14:13:49,ST,-0041.246,g
9585,2025/02/28,14:13:49,ST,-0041.246,g
9586,2025/02/28,14:13:49,ST,-0041.246,g
9587,2025/02/28,14:13:49,ST,-0041.246,g
9588,2025/02/28,14:13:49,ST,-0041.246,g
9589,2025/02/28,14:13:50,ST,-0041.246,g
9590,2025/02/28,14:13:50,ST,-0041.246,g
9591,2025/02/28,14:13:50,ST,-0041.246,g
9592,2025/02/28,14:13:50,ST,-0041.246,g
