No.,Date,Time,Header,Data,Unit
3924,2025/02/12,15:28:22,ST,+0000.000,g
3925,2025/02/12,15:28:22,ST,+0000.000,g
3926,2025/02/12,15:28:22,ST,+0000.000,g
3927,2025/02/12,15:28:22,ST,+0000.000,g
3928,2025/02/12,15:28:22,US,+0000.299,g
3929,2025/02/12,15:28:22,US,+0000.707,g
3930,2025/02/12,15:28:23,US,+0001.067,g
3931,2025/02/12,15:28:23,US,+0001.422,g
3932,2025/02/12,15:28:23,US,+0001.795,g
3933,2025/02/12,15:28:23,US,+0002.201,g
3934,2025/02/12,15:28:23,US,+0002.585,g
3935,2025/02/12,15:28:24,US,+0003.015,g
3936,2025/02/12,15:28:24,US,+0003.446,g
3937,2025/02/12,15:28:24,US,+0003.879,g
3938,2025/02/12,15:28:24,US,+0004.206,g
3939,2025/02/12,15:28:24,US,+0004.570,g
3940,2025/02/12,15:28:25,US,+0004.986,g
3941,2025/02/12,15:28:25,US,+0005.367,g
3942,2025/02/12,15:28:25,US,+0005.707,g
3943,2025/02/12,15:28:25,US,+0006.025,g
3944,2025/02/12,15:28:25,US,+0006.404,g
3945,2025/02/12,15:28:25,US,+0006.698,g
3946,2025/02/12,15:28:26,US,+0007.028,g
3947,2025/02/12,15:28:26,US,+0007.677,g
3948,2025/02/12,15:28:26,US,+0007.973,g
3949,2025/02/12,15:28:26,US,+0007.967,g
3950,2025/02/12,15:28:26,US,+0008.213,g
3951,2025/02/12,15:28:27,US,+0008.507,g
3952,2025/02/12,15:28:27,US,+0008.775,g
3953,2025/02/12,15:28:27,US,+0008.999,g
3954,2025/02/12,15:28:27,US,+0009.209,g
3955,2025/02/12,15:28:27,US,+0009.403,g
3956,2025/02/12,15:28:28,US,+0009.474,g
3957,2025/02/12,15:28:28,US,+0009.459,g
3958,2025/02/12,15:28:28,US,+0009.455,g
3959,2025/02/12,15:28:28,US,+0009.455,g
3960,2025/02/12,15:28:28,ST,+0009.455,g
3961,2025/02/12,15:28:29,ST,+0009.455,g
3962,2025/02/12,15:28:29,ST,+0009.454,g
3963,2025/02/12,15:28:29,ST,+0009.454,g
3964,2025/02/12,15:28:29,US,+0009.453,g
3965,2025/02/12,15:28:29,ST,+0009.453,g
3966,2025/02/12,15:28:29,ST,+0009.453,g
3967,2025/02/12,15:28:30,ST,+0009.453,g
3968,2025/02/12,15:28:30,ST,+0009.453,g
3969,2025/02/12,15:28:30,ST,+0009.453,g
3970,2025/02/12,15:28:30,ST,+0009.453,g
3971,2025/02/12,15:28:30,ST,+0009.453,g
3972,2025/02/12,15:28:31,ST,+0009.453,g
3973,2025/02/12,15:28:31,ST,+0009.453,g
3974,2025/02/12,15:28:31,ST,+0009.454,g
3975,2025/02/12,15:28:31,ST,+0009.454,g
3976,2025/02/12,15:28:31,ST,+0009.454,g
3977,2025/02/12,15:28:32,ST,+0009.454,g
3978,2025/02/12,15:28:32,ST,+0009.454,g
3979,2025/02/12,15:28:32,US,+0009.478,g
3980,2025/02/12,15:28:32,US,+0009.505,g
3981,2025/02/12,15:28:32,US,+0009.533,g
3982,2025/02/12,15:28:33,US,+0009.654,g
3983,2025/02/12,15:28:33,US,+0009.765,g
3984,2025/02/12,15:28:33,US,+0009.767,g
3985,2025/02/12,15:28:33,US,+0009.758,g
3986,2025/02/12,15:28:33,US,+0009.756,g
3987,2025/02/12,15:28:34,US,+0009.756,g
3988,2025/02/12,15:28:34,ST,+0009.756,g
3989,2025/02/12,15:28:34,ST,+0009.756,g
3990,2025/02/12,15:28:34,ST,+0009.756,g
3991,2025/02/12,15:28:34,ST,+0009.756,g
3992,2025/02/12,15:28:34,ST,+0009.756,g
3993,2025/02/12,15:28:35,ST,+0009.756,g
3994,2025/02/12,15:28:35,ST,+0009.756,g
3995,2025/02/12,15:28:35,ST,+0009.756,g
3996,2025/02/12,15:28:35,ST,+0009.756,g
3997,2025/02/12,15:28:35,ST,+0009.756,g
3998,2025/02/12,15:28:36,ST,+0009.756,g
3999,2025/02/12,15:28:36,ST,+0009.756,g
4000,2025/02/12,15:28:36,ST,+0009.756,g
4001,2025/02/12,15:28:36,ST,+0009.756,g
4002,2025/02/12,15:28:36,ST,+0009.756,g
4003,2025/02/12,15:28:37,ST,+0009.756,g
4004,2025/02/12,15:28:37,ST,+0009.756,g
4005,2025/02/12,15:28:37,ST,+0009.756,g
4006,2025/02/12,15:28:37,ST,+0009.756,g
4007,2025/02/12,15:28:37,ST,+0009.756,g
4008,2025/02/12,15:28:38,ST,+0009.756,g
4009,2025/02/12,15:28:38,ST,+0009.756,g
4010,2025/02/12,15:28:38,ST,+0009.756,g
4011,2025/02/12,15:28:38,ST,+0009.756,g
4012,2025/02/12,15:28:38,ST,+0009.756,g
4013,2025/02/12,15:28:39,ST,+0009.756,g
4014,2025/02/12,15:28:39,ST,+0009.756,g
4015,2025/02/12,15:28:39,ST,+0009.756,g
4016,2025/02/12,15:28:39,ST,+0009.756,g
4017,2025/02/12,15:28:39,ST,+0009.756,g
4018,2025/02/12,15:28:39,ST,+0009.756,g
4019,2025/02/12,15:28:40,ST,+0009.756,g
4020,2025/02/12,15:28:40,ST,+0009.756,g
4021,2025/02/12,15:28:40,ST,+0009.756,g
4022,2025/02/12,15:28:40,ST,+0009.756,g
4023,2025/02/12,15:28:40,ST,+0009.756,g
4024,2025/02/12,15:28:41,ST,+0009.756,g
4025,2025/02/12,15:28:41,ST,+0009.756,g
4026,2025/02/12,15:28:41,ST,+0009.756,g
4027,2025/02/12,15:28:41,ST,+0009.756,g
4028,2025/02/12,15:28:41,ST,+0009.756,g
4029,2025/02/12,15:28:42,ST,+0009.755,g
4030,2025/02/12,15:28:42,ST,+0009.755,g
4031,2025/02/12,15:28:42,US,+0009.477,g
4032,2025/02/12,15:28:42,US,+0005.987,g
4033,2025/02/12,15:28:42,US,-0010.817,g
4034,2025/02/12,15:28:43,US,-0030.818,g
4035,2025/02/12,15:28:43,US,-0035.657,g
4036,2025/02/12,15:28:43,US,-0035.789,g
4037,2025/02/12,15:28:43,US,-0035.790,g
4038,2025/02/12,15:28:43,US,-0035.790,g
4039,2025/02/12,15:28:43,ST,-0035.790,g
4040,2025/02/12,15:28:44,ST,-0035.790,g
4041,2025/02/12,15:28:44,ST,-0035.790,g
4042,2025/02/12,15:28:44,ST,-0035.790,g
4043,2025/02/12,15:28:44,ST,-0035.790,g
4044,2025/02/12,15:28:44,ST,-0035.790,g
4045,2025/02/12,15:28:45,ST,-0035.790,g
4046,2025/02/12,15:28:45,ST,-0035.790,g
4047,2025/02/12,15:28:45,ST,-0035.790,g
4048,2025/02/12,15:28:45,ST,-0035.790,g
4049,2025/02/12,15:28:45,ST,-0035.790,g
4050,2025/02/12,15:28:46,ST,-0035.790,g
4051,2025/02/12,15:28:46,ST,-0035.790,g
4052,2025/02/12,15:28:46,ST,-0035.790,g
4053,2025/02/12,15:28:46,ST,-0035.790,g
4054,2025/02/12,15:28:46,ST,-0035.790,g
4055,2025/02/12,15:28:47,ST,-0035.790,g
4056,2025/02/12,15:28:47,ST,-0035.790,g
4057,2025/02/12,15:28:47,ST,-0035.790,g
4058,2025/02/12,15:28:47,ST,-0035.790,g
4059,2025/02/12,15:28:47,ST,-0035.790,g
4060,2025/02/12,15:28:47,ST,-0035.790,g
4061,2025/02/12,15:28:48,ST,-0035.790,g
4062,2025/02/12,15:28:48,ST,-0035.790,g
4063,2025/02/12,15:28:48,ST,-0035.790,g
4064,2025/02/12,15:28:48,ST,-0035.790,g
4065,2025/02/12,15:28:48,ST,-0035.790,g
4066,2025/02/12,15:28:49,ST,-0035.790,g
4067,2025/02/12,15:28:49,ST,-0035.790,g
4068,2025/02/12,15:28:49,ST,-0035.790,g
4069,2025/02/12,15:28:49,ST,-0035.790,g
4070,2025/02/12,15:28:49,ST,-0035.790,g
4071,2025/02/12,15:28:50,ST,-0035.790,g
4072,2025/02/12,15:28:50,ST,-0035.790,g
4073,2025/02/12,15:28:50,ST,-0035.790,g
4074,2025/02/12,15:28:50,ST,-0035.790,g
4075,2025/02/12,15:28:50,ST,-0035.790,g
4076,2025/02/12,15:28:51,ST,-0035.790,g
4077,2025/02/12,15:28:51,ST,-0035.790,g
4078,2025/02/12,15:28:51,ST,-0035.790,g
4079,2025/02/12,15:28:51,ST,-0035.790,g
4080,2025/02/12,15:28:51,ST,-0035.790,g
4081,2025/02/12,15:28:52,ST,-0035.790,g
4082,2025/02/12,15:28:52,ST,-0035.790,g
4083,2025/02/12,15:28:52,US,-0035.623,g
4084,2025/02/12,15:28:52,US,-0030.357,g
4085,2025/02/12,15:28:52,US,-0007.927,g
4086,2025/02/12,15:28:52,US,+0008.284,g
4087,2025/02/12,15:28:53,US,+0002.852,g
4088,2025/02/12,15:28:53,US,+0000.054,g
4089,2025/02/12,15:28:53,US,-0000.033,g
4090,2025/02/12,15:28:53,US,-0000.034,g
4091,2025/02/12,15:28:53,US,-0000.034,g
4092,2025/02/12,15:28:54,ST,-0000.034,g
4093,2025/02/12,15:28:54,ST,-0000.034,g
4094,2025/02/12,15:28:54,ST,-0000.033,g
4095,2025/02/12,15:28:54,ST,-0000.034,g
4096,2025/02/12,15:28:54,ST,-0000.033,g
4097,2025/02/12,15:28:55,ST,-0000.033,g
4098,2025/02/12,15:28:55,ST,-0000.033,g
4099,2025/02/12,15:28:55,ST,-0000.033,g
4100,2025/02/12,15:28:55,ST,-0000.033,g
4101,2025/02/12,15:28:55,ST,-0000.034,g
4102,2025/02/12,15:28:56,ST,+0000.000,g
4103,2025/02/12,15:28:56,ST,+0000.000,g
4104,2025/02/12,15:28:56,ST,+0000.000,g
4105,2025/02/12,15:28:57,ST,+0000.000,g
4106,2025/02/12,15:28:57,ST,+0000.000,g
4107,2025/02/12,15:28:57,ST,+0000.000,g
4108,2025/02/12,15:28:57,ST,+0000.000,g
4109,2025/02/12,15:28:57,ST,+0000.000,g
4110,2025/02/12,15:28:58,ST,+0000.000,g
4111,2025/02/12,15:28:58,ST,+0000.000,g
4112,2025/02/12,15:28:58,ST,+0000.000,g
4113,2025/02/12,15:28:58,ST,+0000.000,g
4114,2025/02/12,15:28:58,ST,+0000.000,g
4115,2025/02/12,15:28:59,ST,+0000.000,g
4116,2025/02/12,15:28:59,ST,+0000.000,g
4117,2025/02/12,15:28:59,ST,+0000.000,g
4118,2025/02/12,15:28:59,ST,+0000.000,g
4119,2025/02/12,15:28:59,ST,+0000.000,g
4120,2025/02/12,15:29:00,ST,+0000.000,g
4121,2025/02/12,15:29:00,ST,+0000.000,g
4122,2025/02/12,15:29:00,ST,+0000.000,g
4123,2025/02/12,15:29:00,ST,-0000.001,g
4124,2025/02/12,15:29:00,ST,-0000.001,g
4125,2025/02/12,15:29:00,ST,+0000.000,g
4126,2025/02/12,15:29:01,US,-0000.009,g
4127,2025/02/12,15:29:01,US,+0000.218,g
4128,2025/02/12,15:29:01,US,+0000.870,g
4129,2025/02/12,15:29:01,US,+0001.485,g
4130,2025/02/12,15:29:01,US,+0002.204,g
4131,2025/02/12,15:29:02,US,+0002.926,g
4132,2025/02/12,15:29:02,US,+0003.506,g
4133,2025/02/12,15:29:02,US,+0004.003,g
4134,2025/02/12,15:29:02,US,+0004.462,g
4135,2025/02/12,15:29:02,US,+0005.008,g
4136,2025/02/12,15:29:03,US,+0005.562,g
4137,2025/02/12,15:29:03,US,+0006.023,g
4138,2025/02/12,15:29:03,US,+0006.448,g
4139,2025/02/12,15:29:03,US,+0006.893,g
4140,2025/02/12,15:29:03,US,+0007.299,g
4141,2025/02/12,15:29:03,US,+0007.669,g
4142,2025/02/12,15:29:04,US,+0007.983,g
4143,2025/02/12,15:29:04,US,+0008.305,g
4144,2025/02/12,15:29:04,US,+0008.583,g
4145,2025/02/12,15:29:04,US,+0008.836,g
4146,2025/02/12,15:29:04,US,+0009.013,g
4147,2025/02/12,15:29:05,US,+0009.112,g
4148,2025/02/12,15:29:05,US,+0009.138,g
4149,2025/02/12,15:29:05,US,+0009.127,g
4150,2025/02/12,15:29:05,US,+0009.125,g
4151,2025/02/12,15:29:06,US,+0009.125,g
4152,2025/02/12,15:29:06,ST,+0009.126,g
4153,2025/02/12,15:29:06,ST,+0009.126,g
4154,2025/02/12,15:29:06,ST,+0009.126,g
4155,2025/02/12,15:29:06,ST,+0009.125,g
4156,2025/02/12,15:29:06,US,+0009.124,g
4157,2025/02/12,15:29:07,ST,+0009.124,g
4158,2025/02/12,15:29:07,ST,+0009.124,g
4159,2025/02/12,15:29:07,ST,+0009.124,g
4160,2025/02/12,15:29:07,ST,+0009.124,g
4161,2025/02/12,15:29:07,ST,+0009.124,g
4162,2025/02/12,15:29:08,ST,+0009.124,g
4163,2025/02/12,15:29:08,ST,+0009.124,g
4164,2025/02/12,15:29:08,ST,+0009.124,g
4165,2025/02/12,15:29:08,ST,+0009.124,g
4166,2025/02/12,15:29:08,ST,+0009.124,g
4167,2025/02/12,15:29:08,ST,+0009.125,g
4168,2025/02/12,15:29:09,ST,+0009.125,g
4169,2025/02/12,15:29:09,ST,+0009.125,g
4170,2025/02/12,15:29:09,ST,+0009.125,g
4171,2025/02/12,15:29:09,ST,+0009.125,g
4172,2025/02/12,15:29:09,ST,+0009.125,g
4173,2025/02/12,15:29:10,ST,+0009.125,g
4174,2025/02/12,15:29:10,US,+0009.425,g
4175,2025/02/12,15:29:10,US,+0009.398,g
4176,2025/02/12,15:29:10,US,+0009.246,g
4177,2025/02/12,15:29:10,US,+0009.347,g
4178,2025/02/12,15:29:11,US,+0009.494,g
4179,2025/02/12,15:29:11,US,+0009.592,g
4180,2025/02/12,15:29:11,US,+0009.708,g
4181,2025/02/12,15:29:11,US,+0009.716,g
4182,2025/02/12,15:29:11,US,+0009.705,g
4183,2025/02/12,15:29:12,US,+0009.704,g
4184,2025/02/12,15:29:12,US,+0009.704,g
4185,2025/02/12,15:29:12,ST,+0009.704,g
4186,2025/02/12,15:29:12,ST,+0009.704,g
4187,2025/02/12,15:29:12,ST,+0009.703,g
4188,2025/02/12,15:29:12,US,+0009.702,g
4189,2025/02/12,15:29:13,US,+0009.701,g
4190,2025/02/12,15:29:13,ST,+0009.702,g
4191,2025/02/12,15:29:13,ST,+0009.702,g
4192,2025/02/12,15:29:13,ST,+0009.702,g
4193,2025/02/12,15:29:13,ST,+0009.702,g
4194,2025/02/12,15:29:14,ST,+0009.702,g
4195,2025/02/12,15:29:14,ST,+0009.702,g
4196,2025/02/12,15:29:14,ST,+0009.702,g
4197,2025/02/12,15:29:14,ST,+0009.702,g
4198,2025/02/12,15:29:14,ST,+0009.702,g
4199,2025/02/12,15:29:15,ST,+0009.702,g
4200,2025/02/12,15:29:15,ST,+0009.702,g
4201,2025/02/12,15:29:15,ST,+0009.702,g
4202,2025/02/12,15:29:15,ST,+0009.702,g
4203,2025/02/12,15:29:15,ST,+0009.702,g
4204,2025/02/12,15:29:16,ST,+0009.702,g
4205,2025/02/12,15:29:16,ST,+0009.702,g
4206,2025/02/12,15:29:16,ST,+0009.702,g
4207,2025/02/12,15:29:16,ST,+0009.702,g
4208,2025/02/12,15:29:16,ST,+0009.702,g
4209,2025/02/12,15:29:17,ST,+0009.702,g
4210,2025/02/12,15:29:17,ST,+0009.702,g
4211,2025/02/12,15:29:17,US,+0009.410,g
4212,2025/02/12,15:29:17,US,+0001.666,g
4213,2025/02/12,15:29:17,US,-0020.949,g
4214,2025/02/12,15:29:17,US,-0034.375,g
4215,2025/02/12,15:29:18,US,-0035.744,g
4216,2025/02/12,15:29:18,US,-0035.753,g
4217,2025/02/12,15:29:18,US,-0035.753,g
4218,2025/02/12,15:29:18,ST,-0035.752,g
4219,2025/02/12,15:29:18,ST,-0035.753,g
4220,2025/02/12,15:29:19,ST,-0035.753,g
4221,2025/02/12,15:29:19,ST,-0035.754,g
4222,2025/02/12,15:29:19,ST,-0035.754,g
4223,2025/02/12,15:29:19,ST,-0035.754,g
4224,2025/02/12,15:29:19,ST,-0035.754,g
4225,2025/02/12,15:29:20,ST,-0035.754,g
4226,2025/02/12,15:29:20,ST,-0035.754,g
4227,2025/02/12,15:29:20,ST,-0035.754,g
4228,2025/02/12,15:29:20,ST,-0035.754,g
4229,2025/02/12,15:29:20,ST,-0035.754,g
4230,2025/02/12,15:29:21,ST,-0035.754,g
4231,2025/02/12,15:29:21,ST,-0035.754,g
4232,2025/02/12,15:29:21,ST,-0035.754,g
4233,2025/02/12,15:29:21,ST,-0035.754,g
4234,2025/02/12,15:29:21,ST,-0035.754,g
4235,2025/02/12,15:29:21,ST,-0035.754,g
4236,2025/02/12,15:29:22,ST,-0035.754,g
4237,2025/02/12,15:29:22,ST,-0035.754,g
4238,2025/02/12,15:29:22,ST,-0035.754,g
4239,2025/02/12,15:29:22,ST,-0035.754,g
4240,2025/02/12,15:29:22,ST,-0035.754,g
4241,2025/02/12,15:29:23,ST,-0035.754,g
4242,2025/02/12,15:29:23,ST,-0035.754,g
4243,2025/02/12,15:29:23,ST,-0035.754,g
4244,2025/02/12,15:29:23,ST,-0035.754,g
4245,2025/02/12,15:29:23,ST,-0035.754,g
4246,2025/02/12,15:29:24,ST,-0035.754,g
4247,2025/02/12,15:29:24,US,-0035.567,g
4248,2025/02/12,15:29:24,US,-0029.991,g
4249,2025/02/12,15:29:24,US,-0006.012,g
4250,2025/02/12,15:29:24,US,+0011.494,g
4251,2025/02/12,15:29:25,US,+0003.992,g
4252,2025/02/12,15:29:25,US,+0000.145,g
4253,2025/02/12,15:29:25,US,+0000.011,g
4254,2025/02/12,15:29:25,US,+0000.012,g
4255,2025/02/12,15:29:25,US,+0000.011,g
4256,2025/02/12,15:29:26,US,+0000.009,g
4257,2025/02/12,15:29:26,US,+0000.009,g
4258,2025/02/12,15:29:26,ST,+0000.010,g
4259,2025/02/12,15:29:26,ST,+0000.010,g
4260,2025/02/12,15:29:26,ST,+0000.010,g
4261,2025/02/12,15:29:27,ST,+0000.010,g
4262,2025/02/12,15:29:27,ST,+0000.010,g
4263,2025/02/12,15:29:27,ST,+0000.010,g
4264,2025/02/12,15:29:27,ST,+0000.010,g
4265,2025/02/12,15:29:27,ST,+0000.010,g
4266,2025/02/12,15:29:28,ST,+0000.000,g
4267,2025/02/12,15:29:28,ST,+0000.000,g
4268,2025/02/12,15:29:28,ST,+0000.000,g
4269,2025/02/12,15:29:28,ST,+0000.000,g
4270,2025/02/12,15:29:29,ST,+0000.000,g
4271,2025/02/12,15:29:29,ST,+0000.000,g
4272,2025/02/12,15:29:29,ST,+0000.000,g
4273,2025/02/12,15:29:29,ST,+0000.000,g
4274,2025/02/12,15:29:29,ST,+0000.000,g
4275,2025/02/12,15:29:30,ST,+0000.000,g
4276,2025/02/12,15:29:30,ST,+0000.000,g
4277,2025/02/12,15:29:30,ST,+0000.000,g
4278,2025/02/12,15:29:30,ST,+0000.000,g
4279,2025/02/12,15:29:30,ST,+0000.000,g
4280,2025/02/12,15:29:31,ST,+0000.000,g
4281,2025/02/12,15:29:31,ST,+0000.000,g
4282,2025/02/12,15:29:31,US,+0000.089,g
4283,2025/02/12,15:29:31,US,+0000.277,g
4284,2025/02/12,15:29:31,US,+0000.433,g
4285,2025/02/12,15:29:32,US,+0000.664,g
4286,2025/02/12,15:29:32,US,+0001.006,g
4287,2025/02/12,15:29:32,US,+0001.428,g
4288,2025/02/12,15:29:32,US,+0001.983,g
4289,2025/02/12,15:29:32,US,+0002.665,g
4290,2025/02/12,15:29:33,US,+0003.122,g
4291,2025/02/12,15:29:33,US,+0003.581,g
4292,2025/02/12,15:29:33,US,+0003.938,g
4293,2025/02/12,15:29:33,US,+0004.246,g
4294,2025/02/12,15:29:33,US,+0004.628,g
4295,2025/02/12,15:29:33,US,+0005.120,g
4296,2025/02/12,15:29:34,US,+0005.606,g
4297,2025/02/12,15:29:34,US,+0006.033,g
4298,2025/02/12,15:29:34,US,+0006.439,g
4299,2025/02/12,15:29:34,US,+0006.810,g
4300,2025/02/12,15:29:34,US,+0007.210,g
4301,2025/02/12,15:29:35,US,+0007.575,g
4302,2025/02/12,15:29:35,US,+0007.936,g
4303,2025/02/12,15:29:35,US,+0008.352,g
4304,2025/02/12,15:29:35,US,+0008.707,g
4305,2025/02/12,15:29:35,US,+0008.985,g
4306,2025/02/12,15:29:36,US,+0009.241,g
4307,2025/02/12,15:29:36,US,+0009.335,g
4308,2025/02/12,15:29:36,US,+0009.318,g
4309,2025/02/12,15:29:36,US,+0009.307,g
4310,2025/02/12,15:29:36,US,+0009.306,g
4311,2025/02/12,15:29:37,US,+0009.307,g
4312,2025/02/12,15:29:37,ST,+0009.307,g
4313,2025/02/12,15:29:37,ST,+0009.308,g
4314,2025/02/12,15:29:37,ST,+0009.307,g
4315,2025/02/12,15:29:37,ST,+0009.307,g
4316,2025/02/12,15:29:38,US,+0009.306,g
4317,2025/02/12,15:29:38,ST,+0009.306,g
4318,2025/02/12,15:29:38,ST,+0009.306,g
4319,2025/02/12,15:29:38,ST,+0009.306,g
4320,2025/02/12,15:29:38,ST,+0009.306,g
4321,2025/02/12,15:29:39,ST,+0009.306,g
4322,2025/02/12,15:29:39,ST,+0009.306,g
4323,2025/02/12,15:29:39,ST,+0009.306,g
4324,2025/02/12,15:29:39,ST,+0009.306,g
4325,2025/02/12,15:29:39,ST,+0009.306,g
4326,2025/02/12,15:29:39,ST,+0009.306,g
4327,2025/02/12,15:29:40,ST,+0009.306,g
4328,2025/02/12,15:29:40,ST,+0009.306,g
4329,2025/02/12,15:29:40,ST,+0009.306,g
4330,2025/02/12,15:29:40,ST,+0009.306,g
4331,2025/02/12,15:29:40,ST,+0009.306,g
4332,2025/02/12,15:29:41,ST,+0009.306,g
4333,2025/02/12,15:29:41,ST,+0009.306,g
4334,2025/02/12,15:29:41,ST,+0009.306,g
4335,2025/02/12,15:29:41,ST,+0009.306,g
4336,2025/02/12,15:29:41,ST,+0009.306,g
4337,2025/02/12,15:29:42,US,+0009.492,g
4338,2025/02/12,15:29:42,US,+0009.567,g
4339,2025/02/12,15:29:42,US,+0009.554,g
4340,2025/02/12,15:29:42,US,+0009.548,g
4341,2025/02/12,15:29:42,US,+0009.548,g
4342,2025/02/12,15:29:43,US,+0009.548,g
4343,2025/02/12,15:29:43,ST,+0009.547,g
4344,2025/02/12,15:29:43,ST,+0009.547,g
4345,2025/02/12,15:29:43,ST,+0009.547,g
4346,2025/02/12,15:29:43,ST,+0009.547,g
4347,2025/02/12,15:29:43,ST,+0009.547,g
4348,2025/02/12,15:29:44,ST,+0009.547,g
4349,2025/02/12,15:29:44,ST,+0009.547,g
4350,2025/02/12,15:29:44,ST,+0009.547,g
4351,2025/02/12,15:29:44,ST,+0009.547,g
4352,2025/02/12,15:29:44,ST,+0009.547,g
4353,2025/02/12,15:29:45,ST,+0009.547,g
4354,2025/02/12,15:29:45,ST,+0009.547,g
4355,2025/02/12,15:29:45,ST,+0009.547,g
4356,2025/02/12,15:29:45,ST,+0009.547,g
4357,2025/02/12,15:29:45,ST,+0009.547,g
4358,2025/02/12,15:29:46,ST,+0009.547,g
4359,2025/02/12,15:29:46,ST,+0009.547,g
4360,2025/02/12,15:29:46,ST,+0009.547,g
4361,2025/02/12,15:29:46,ST,+0009.547,g
4362,2025/02/12,15:29:46,ST,+0009.547,g
4363,2025/02/12,15:29:47,ST,+0009.547,g
4364,2025/02/12,15:29:47,ST,+0009.547,g
4365,2025/02/12,15:29:47,ST,+0009.547,g
4366,2025/02/12,15:29:47,ST,+0009.547,g
4367,2025/02/12,15:29:47,ST,+0009.547,g
4368,2025/02/12,15:29:47,ST,+0009.547,g
4369,2025/02/12,15:29:48,ST,+0009.547,g
4370,2025/02/12,15:29:48,US,+0009.679,g
4371,2025/02/12,15:29:48,US,+0009.737,g
4372,2025/02/12,15:29:48,US,+0009.728,g
4373,2025/02/12,15:29:48,US,+0009.724,g
4374,2025/02/12,15:29:49,US,+0009.724,g
4375,2025/02/12,15:29:49,ST,+0009.724,g
4376,2025/02/12,15:29:49,ST,+0009.723,g
4377,2025/02/12,15:29:49,ST,+0009.723,g
4378,2025/02/12,15:29:49,ST,+0009.722,g
4379,2025/02/12,15:29:50,ST,+0009.722,g
4380,2025/02/12,15:29:50,ST,+0009.723,g
4381,2025/02/12,15:29:50,ST,+0009.723,g
4382,2025/02/12,15:29:50,ST,+0009.723,g
4383,2025/02/12,15:29:50,ST,+0009.723,g
4384,2025/02/12,15:29:51,ST,+0009.723,g
4385,2025/02/12,15:29:51,ST,+0009.722,g
4386,2025/02/12,15:29:51,ST,+0009.722,g
4387,2025/02/12,15:29:51,ST,+0009.722,g
4388,2025/02/12,15:29:51,ST,+0009.723,g
4389,2025/02/12,15:29:51,ST,+0009.723,g
4390,2025/02/12,15:29:52,ST,+0009.723,g
4391,2025/02/12,15:29:52,ST,+0009.723,g
4392,2025/02/12,15:29:52,ST,+0009.723,g
4393,2025/02/12,15:29:52,ST,+0009.723,g
4394,2025/02/12,15:29:52,ST,+0009.723,g
4395,2025/02/12,15:29:53,ST,+0009.723,g
4396,2025/02/12,15:29:53,ST,+0009.723,g
4397,2025/02/12,15:29:53,ST,+0009.723,g
4398,2025/02/12,15:29:53,ST,+0009.723,g
4399,2025/02/12,15:29:53,ST,+0009.723,g
4400,2025/02/12,15:29:54,ST,+0009.723,g
4401,2025/02/12,15:29:54,ST,+0009.723,g
4402,2025/02/12,15:29:54,ST,+0009.723,g
4403,2025/02/12,15:29:54,ST,+0009.723,g
4404,2025/02/12,15:29:54,ST,+0009.723,g
4405,2025/02/12,15:29:55,ST,+0009.723,g
4406,2025/02/12,15:29:55,ST,+0009.723,g
4407,2025/02/12,15:29:55,ST,+0009.723,g
4408,2025/02/12,15:29:55,ST,+0009.723,g
4409,2025/02/12,15:29:55,ST,+0009.723,g
4410,2025/02/12,15:29:56,ST,+0009.723,g
4411,2025/02/12,15:29:56,ST,+0009.723,g
4412,2025/02/12,15:29:56,ST,+0009.723,g
4413,2025/02/12,15:29:56,ST,+0009.723,g
4414,2025/02/12,15:29:56,ST,+0009.723,g
4415,2025/02/12,15:29:56,ST,+0009.722,g
4416,2025/02/12,15:29:57,ST,+0009.723,g
4417,2025/02/12,15:29:57,ST,+0009.723,g
4418,2025/02/12,15:29:57,US,+0008.178,g
4419,2025/02/12,15:29:57,US,-0005.008,g
4420,2025/02/12,15:29:57,US,-0027.231,g
4421,2025/02/12,15:29:58,US,-0035.321,g
4422,2025/02/12,15:29:58,US,-0035.761,g
4423,2025/02/12,15:29:58,US,-0035.762,g
4424,2025/02/12,15:29:58,US,-0035.762,g
4425,2025/02/12,15:29:58,ST,-0035.763,g
4426,2025/02/12,15:29:59,ST,-0035.763,g
4427,2025/02/12,15:29:59,US,-0035.764,g
4428,2025/02/12,15:29:59,ST,-0035.764,g
4429,2025/02/12,15:29:59,ST,-0035.764,g
4430,2025/02/12,15:29:59,ST,-0035.764,g
4431,2025/02/12,15:30:00,ST,-0035.764,g
4432,2025/02/12,15:30:00,ST,-0035.764,g
4433,2025/02/12,15:30:00,ST,-0035.764,g
4434,2025/02/12,15:30:00,ST,-0035.764,g
4435,2025/02/12,15:30:00,ST,-0035.764,g
4436,2025/02/12,15:30:00,ST,-0035.764,g
4437,2025/02/12,15:30:01,ST,-0035.764,g
4438,2025/02/12,15:30:01,ST,-0035.764,g
4439,2025/02/12,15:30:01,ST,-0035.764,g
4440,2025/02/12,15:30:01,ST,-0035.764,g
4441,2025/02/12,15:30:01,ST,-0035.764,g
4442,2025/02/12,15:30:02,ST,-0035.764,g
4443,2025/02/12,15:30:02,ST,-0035.764,g
4444,2025/02/12,15:30:02,ST,-0035.764,g
4445,2025/02/12,15:30:02,ST,-0035.764,g
4446,2025/02/12,15:30:02,ST,-0035.764,g
4447,2025/02/12,15:30:03,ST,-0035.764,g
