No.,Date,Time,Header,Data,Unit
5500,2025/02/14,15:30:13,ST,+0004.823,g
5501,2025/02/14,15:30:13,ST,+0004.824,g
5502,2025/02/14,15:30:13,ST,+0004.824,g
5503,2025/02/14,15:30:14,ST,+0004.824,g
5504,2025/02/14,15:30:14,US,+0004.833,g
5505,2025/02/14,15:30:14,US,+0004.839,g
5506,2025/02/14,15:30:14,US,+0004.844,g
5507,2025/02/14,15:30:14,US,+0004.849,g
5508,2025/02/14,15:30:15,US,+0004.851,g
5509,2025/02/14,15:30:15,US,+0004.851,g
5510,2025/02/14,15:30:15,ST,+0004.851,g
5511,2025/02/14,15:30:15,ST,+0004.851,g
5512,2025/02/14,15:30:15,ST,+0004.851,g
5513,2025/02/14,15:30:16,ST,+0004.851,g
5514,2025/02/14,15:30:16,ST,+0004.851,g
5515,2025/02/14,15:30:16,ST,+0004.851,g
5516,2025/02/14,15:30:16,ST,+0004.851,g
5517,2025/02/14,15:30:16,ST,+0004.852,g
5518,2025/02/14,15:30:17,ST,+0004.852,g
5519,2025/02/14,15:30:17,US,+0004.853,g
5520,2025/02/14,15:30:17,ST,+0004.853,g
5521,2025/02/14,15:30:17,ST,+0004.853,g
5522,2025/02/14,15:30:17,ST,+0004.854,g
5523,2025/02/14,15:30:17,ST,+0004.854,g
5524,2025/02/14,15:30:18,ST,+0004.854,g
5525,2025/02/14,15:30:18,ST,+0004.854,g
5526,2025/02/14,15:30:18,ST,+0004.854,g
5527,2025/02/14,15:30:18,ST,+0004.854,g
5528,2025/02/14,15:30:18,ST,+0004.854,g
5529,2025/02/14,15:30:19,ST,+0004.854,g
5530,2025/02/14,15:30:19,ST,+0004.854,g
5531,2025/02/14,15:30:19,ST,+0004.855,g
5532,2025/02/14,15:30:19,ST,+0004.855,g
5533,2025/02/14,15:30:19,ST,+0004.855,g
5534,2025/02/14,15:30:20,ST,+0004.855,g
5535,2025/02/14,15:30:20,ST,+0004.855,g
5536,2025/02/14,15:30:20,ST,+0004.855,g
5537,2025/02/14,15:30:20,ST,+0004.855,g
5538,2025/02/14,15:30:20,ST,+0004.856,g
5539,2025/02/14,15:30:21,ST,+0004.856,g
5540,2025/02/14,15:30:21,US,+0004.867,g
5541,2025/02/14,15:30:21,US,+0004.869,g
5542,2025/02/14,15:30:21,US,+0004.870,g
5543,2025/02/14,15:30:21,US,+0004.870,g
5544,2025/02/14,15:30:21,ST,+0004.870,g
5545,2025/02/14,15:30:22,ST,+0004.869,g
5546,2025/02/14,15:30:22,ST,+0004.869,g
5547,2025/02/14,15:30:22,ST,+0004.869,g
5548,2025/02/14,15:30:22,ST,+0004.869,g
5549,2025/02/14,15:30:22,ST,+0004.869,g
5550,2025/02/14,15:30:23,ST,+0004.870,g
5551,2025/02/14,15:30:23,ST,+0004.870,g
5552,2025/02/14,15:30:23,US,+0004.884,g
5553,2025/02/14,15:30:23,US,+0004.892,g
5554,2025/02/14,15:30:23,US,+0004.898,g
5555,2025/02/14,15:30:24,US,+0004.900,g
5556,2025/02/14,15:30:24,US,+0004.900,g
5557,2025/02/14,15:30:24,ST,+0004.900,g
5558,2025/02/14,15:30:24,ST,+0004.900,g
5559,2025/02/14,15:30:24,ST,+0004.900,g
5560,2025/02/14,15:30:25,ST,+0004.900,g
5561,2025/02/14,15:30:25,ST,+0004.900,g
5562,2025/02/14,15:30:25,ST,+0004.900,g
5563,2025/02/14,15:30:25,ST,+0004.900,g
5564,2025/02/14,15:30:25,ST,+0004.900,g
5565,2025/02/14,15:30:26,ST,+0004.899,g
5566,2025/02/14,15:30:26,ST,+0004.899,g
5567,2025/02/14,15:30:26,ST,+0004.899,g
5568,2025/02/14,15:30:26,ST,+0004.899,g
5569,2025/02/14,15:30:26,ST,+0004.899,g
5570,2025/02/14,15:30:27,ST,+0004.899,g
5571,2025/02/14,15:30:27,ST,+0004.899,g
5572,2025/02/14,15:30:27,ST,+0004.899,g
5573,2025/02/14,15:30:27,ST,+0004.899,g
5574,2025/02/14,15:30:27,ST,+0004.899,g
5575,2025/02/14,15:30:27,ST,+0004.899,g
5576,2025/02/14,15:30:28,ST,+0004.899,g
5577,2025/02/14,15:30:28,ST,+0004.900,g
5578,2025/02/14,15:30:28,ST,+0004.900,g
5579,2025/02/14,15:30:28,ST,+0004.900,g
5580,2025/02/14,15:30:28,ST,+0004.900,g
5581,2025/02/14,15:30:29,ST,+0004.900,g
5582,2025/02/14,15:30:29,ST,+0004.900,g
5583,2025/02/14,15:30:29,ST,+0004.900,g
5584,2025/02/14,15:30:29,ST,+0004.900,g
5585,2025/02/14,15:30:29,ST,+0004.900,g
5586,2025/02/14,15:30:30,ST,+0004.900,g
5587,2025/02/14,15:30:30,ST,+0004.900,g
5588,2025/02/14,15:30:30,ST,+0004.900,g
5589,2025/02/14,15:30:30,ST,+0004.901,g
5590,2025/02/14,15:30:30,ST,+0004.901,g
5591,2025/02/14,15:30:31,ST,+0004.901,g
5592,2025/02/14,15:30:31,ST,+0004.901,g
5593,2025/02/14,15:30:31,ST,+0004.901,g
5594,2025/02/14,15:30:31,ST,+0004.902,g
5595,2025/02/14,15:30:31,ST,+0004.902,g
5596,2025/02/14,15:30:31,ST,+0004.902,g
5597,2025/02/14,15:30:32,ST,+0004.902,g
5598,2025/02/14,15:30:32,ST,+0004.902,g
5599,2025/02/14,15:30:32,ST,+0004.902,g
5600,2025/02/14,15:30:32,ST,+0004.903,g
5601,2025/02/14,15:30:32,ST,+0004.903,g
5602,2025/02/14,15:30:33,ST,+0004.903,g
5603,2025/02/14,15:30:33,ST,+0004.903,g
5604,2025/02/14,15:30:33,ST,+0004.903,g
5605,2025/02/14,15:30:33,ST,+0004.904,g
5606,2025/02/14,15:30:33,ST,+0004.904,g
5607,2025/02/14,15:30:34,ST,+0004.904,g
5608,2025/02/14,15:30:34,ST,+0004.904,g
5609,2025/02/14,15:30:34,ST,+0004.904,g
5610,2025/02/14,15:30:34,ST,+0004.904,g
5611,2025/02/14,15:30:34,ST,+0004.904,g
5612,2025/02/14,15:30:35,ST,+0004.904,g
5613,2025/02/14,15:30:35,ST,+0004.904,g
5614,2025/02/14,15:30:35,ST,+0004.904,g
5615,2025/02/14,15:30:35,ST,+0004.905,g
5616,2025/02/14,15:30:35,ST,+0004.905,g
5617,2025/02/14,15:30:35,ST,+0004.905,g
5618,2025/02/14,15:30:36,ST,+0004.905,g
5619,2025/02/14,15:30:36,ST,+0004.905,g
5620,2025/02/14,15:30:36,ST,+0004.905,g
5621,2025/02/14,15:30:36,ST,+0004.906,g
5622,2025/02/14,15:30:36,ST,+0004.906,g
5623,2025/02/14,15:30:37,ST,+0004.906,g
5624,2025/02/14,15:30:37,ST,+0004.906,g
5625,2025/02/14,15:30:37,ST,+0004.906,g
5626,2025/02/14,15:30:37,ST,+0004.907,g
5627,2025/02/14,15:30:37,ST,+0004.907,g
5628,2025/02/14,15:30:38,ST,+0004.907,g
5629,2025/02/14,15:30:38,ST,+0004.907,g
5630,2025/02/14,15:30:38,ST,+0004.907,g
5631,2025/02/14,15:30:38,ST,+0004.907,g
5632,2025/02/14,15:30:38,ST,+0004.907,g
5633,2025/02/14,15:30:39,ST,+0004.907,g
5634,2025/02/14,15:30:39,ST,+0004.907,g
5635,2025/02/14,15:30:39,ST,+0004.908,g
5636,2025/02/14,15:30:39,ST,+0004.908,g
5637,2025/02/14,15:30:39,ST,+0004.908,g
5638,2025/02/14,15:30:40,ST,+0004.908,g
5639,2025/02/14,15:30:40,ST,+0004.908,g
5640,2025/02/14,15:30:40,ST,+0004.908,g
5641,2025/02/14,15:30:40,ST,+0004.908,g
5642,2025/02/14,15:30:40,ST,+0004.908,g
5643,2025/02/14,15:30:41,ST,+0004.908,g
5644,2025/02/14,15:30:41,ST,+0004.908,g
5645,2025/02/14,15:30:41,ST,+0004.908,g
5646,2025/02/14,15:30:41,ST,+0004.908,g
5647,2025/02/14,15:30:41,ST,+0004.908,g
5648,2025/02/14,15:30:41,ST,+0004.909,g
5649,2025/02/14,15:30:42,US,+0004.921,g
5650,2025/02/14,15:30:42,US,+0004.923,g
5651,2025/02/14,15:30:42,US,+0004.923,g
5652,2025/02/14,15:30:42,ST,+0004.922,g
5653,2025/02/14,15:30:42,ST,+0004.922,g
5654,2025/02/14,15:30:43,ST,+0004.922,g
5655,2025/02/14,15:30:43,ST,+0004.922,g
5656,2025/02/14,15:30:43,ST,+0004.922,g
5657,2025/02/14,15:30:43,ST,+0004.922,g
5658,2025/02/14,15:30:43,ST,+0004.922,g
5659,2025/02/14,15:30:44,ST,+0004.922,g
5660,2025/02/14,15:30:44,ST,+0004.923,g
5661,2025/02/14,15:30:44,ST,+0004.923,g
5662,2025/02/14,15:30:44,ST,+0004.923,g
5663,2025/02/14,15:30:44,ST,+0004.923,g
5664,2025/02/14,15:30:44,ST,+0004.924,g
5665,2025/02/14,15:30:45,US,+0004.933,g
5666,2025/02/14,15:30:45,US,+0004.935,g
5667,2025/02/14,15:30:45,US,+0004.935,g
5668,2025/02/14,15:30:45,US,+0004.936,g
5669,2025/02/14,15:30:45,ST,+0004.936,g
5670,2025/02/14,15:30:46,ST,+0004.935,g
5671,2025/02/14,15:30:46,ST,+0004.935,g
5672,2025/02/14,15:30:46,ST,+0004.935,g
5673,2025/02/14,15:30:46,ST,+0004.935,g
5674,2025/02/14,15:30:46,ST,+0004.935,g
5675,2025/02/14,15:30:47,ST,+0004.935,g
5676,2025/02/14,15:30:47,ST,+0004.935,g
5677,2025/02/14,15:30:47,ST,+0004.935,g
5678,2025/02/14,15:30:47,ST,+0004.935,g
5679,2025/02/14,15:30:47,ST,+0004.935,g
5680,2025/02/14,15:30:48,ST,+0004.935,g
5681,2025/02/14,15:30:48,ST,+0004.935,g
5682,2025/02/14,15:30:48,ST,+0004.935,g
5683,2025/02/14,15:30:48,ST,+0004.935,g
5684,2025/02/14,15:30:48,ST,+0004.935,g
5685,2025/02/14,15:30:49,ST,+0004.935,g
5686,2025/02/14,15:30:49,ST,+0004.935,g
5687,2025/02/14,15:30:49,ST,+0004.935,g
5688,2025/02/14,15:30:49,ST,+0004.935,g
5689,2025/02/14,15:30:49,ST,+0004.935,g
5690,2025/02/14,15:30:49,ST,+0004.935,g
5691,2025/02/14,15:30:50,ST,+0004.935,g
5692,2025/02/14,15:30:50,ST,+0004.935,g
5693,2025/02/14,15:30:50,ST,+0004.935,g
5694,2025/02/14,15:30:50,ST,+0004.935,g
5695,2025/02/14,15:30:50,ST,+0004.935,g
5696,2025/02/14,15:30:51,ST,+0004.935,g
5697,2025/02/14,15:30:51,ST,+0004.935,g
5698,2025/02/14,15:30:51,ST,+0004.935,g
5699,2025/02/14,15:30:51,ST,+0004.935,g
5700,2025/02/14,15:30:51,ST,+0004.935,g
5701,2025/02/14,15:30:52,ST,+0004.935,g
5702,2025/02/14,15:30:52,ST,+0004.936,g
5703,2025/02/14,15:30:52,ST,+0004.936,g
5704,2025/02/14,15:30:52,ST,+0004.936,g
5705,2025/02/14,15:30:52,ST,+0004.936,g
5706,2025/02/14,15:30:53,ST,+0004.936,g
5707,2025/02/14,15:30:53,ST,+0004.936,g
5708,2025/02/14,15:30:53,ST,+0004.936,g
5709,2025/02/14,15:30:53,ST,+0004.936,g
5710,2025/02/14,15:30:53,ST,+0004.936,g
5711,2025/02/14,15:30:53,ST,+0004.936,g
5712,2025/02/14,15:30:54,ST,+0004.936,g
5713,2025/02/14,15:30:54,ST,+0004.936,g
5714,2025/02/14,15:30:54,ST,+0004.936,g
5715,2025/02/14,15:30:54,ST,+0004.936,g
5716,2025/02/14,15:30:54,ST,+0004.936,g
5717,2025/02/14,15:30:55,US,+0004.946,g
5718,2025/02/14,15:30:55,US,+0004.954,g
5719,2025/02/14,15:30:55,US,+0004.960,g
5720,2025/02/14,15:30:55,US,+0004.963,g
5721,2025/02/14,15:30:55,US,+0004.963,g
5722,2025/02/14,15:30:56,ST,+0004.962,g
5723,2025/02/14,15:30:56,ST,+0004.962,g
5724,2025/02/14,15:30:56,ST,+0004.962,g
5725,2025/02/14,15:30:56,ST,+0004.962,g
5726,2025/02/14,15:30:56,ST,+0004.962,g
5727,2025/02/14,15:30:57,ST,+0004.962,g
5728,2025/02/14,15:30:57,ST,+0004.962,g
5729,2025/02/14,15:30:57,ST,+0004.962,g
5730,2025/02/14,15:30:57,ST,+0004.962,g
5731,2025/02/14,15:30:57,ST,+0004.962,g
5732,2025/02/14,15:30:58,ST,+0004.962,g
5733,2025/02/14,15:30:58,ST,+0004.962,g
5734,2025/02/14,15:30:58,US,+0004.972,g
5735,2025/02/14,15:30:58,US,+0004.982,g
5736,2025/02/14,15:30:58,US,+0004.990,g
5737,2025/02/14,15:30:59,US,+0004.995,g
5738,2025/02/14,15:30:59,US,+0004.995,g
5739,2025/02/14,15:30:59,ST,+0004.994,g
5740,2025/02/14,15:30:59,ST,+0004.994,g
5741,2025/02/14,15:30:59,ST,+0004.994,g
5742,2025/02/14,15:30:59,ST,+0004.994,g
5743,2025/02/14,15:31:00,ST,+0004.994,g
5744,2025/02/14,15:31:00,ST,+0004.994,g
5745,2025/02/14,15:31:00,ST,+0004.994,g
5746,2025/02/14,15:31:00,ST,+0004.994,g
5747,2025/02/14,15:31:00,ST,+0004.994,g
5748,2025/02/14,15:31:01,ST,+0004.994,g
5749,2025/02/14,15:31:01,ST,+0004.994,g
5750,2025/02/14,15:31:01,ST,+0004.994,g
5751,2025/02/14,15:31:01,ST,+0004.994,g
5752,2025/02/14,15:31:01,ST,+0004.994,g
5753,2025/02/14,15:31:02,ST,+0004.994,g
5754,2025/02/14,15:31:02,ST,+0004.994,g
5755,2025/02/14,15:31:02,US,+0005.012,g
5756,2025/02/14,15:31:02,US,+0005.035,g
5757,2025/02/14,15:31:02,US,+0005.057,g
5758,2025/02/14,15:31:02,US,+0005.073,g
5759,2025/02/14,15:31:03,US,+0005.077,g
5760,2025/02/14,15:31:03,US,+0005.075,g
5761,2025/02/14,15:31:03,US,+0005.075,g
5762,2025/02/14,15:31:03,US,+0005.074,g
5763,2025/02/14,15:31:03,ST,+0005.074,g
5764,2025/02/14,15:31:04,ST,+0005.074,g
5765,2025/02/14,15:31:04,ST,+0005.074,g
5766,2025/02/14,15:31:04,ST,+0005.074,g
5767,2025/02/14,15:31:04,ST,+0005.075,g
5768,2025/02/14,15:31:04,ST,+0005.075,g
5769,2025/02/14,15:31:05,ST,+0005.075,g
5770,2025/02/14,15:31:05,ST,+0005.076,g
5771,2025/02/14,15:31:05,ST,+0005.076,g
5772,2025/02/14,15:31:05,ST,+0005.076,g
5773,2025/02/14,15:31:05,ST,+0005.075,g
5774,2025/02/14,15:31:06,ST,+0005.075,g
5775,2025/02/14,15:31:06,ST,+0005.075,g
5776,2025/02/14,15:31:06,ST,+0005.075,g
5777,2025/02/14,15:31:06,ST,+0005.075,g
5778,2025/02/14,15:31:06,ST,+0005.075,g
5779,2025/02/14,15:31:07,ST,+0005.075,g
5780,2025/02/14,15:31:07,ST,+0005.075,g
5781,2025/02/14,15:31:07,ST,+0005.075,g
5782,2025/02/14,15:31:07,ST,+0005.075,g
5783,2025/02/14,15:31:07,ST,+0005.075,g
5784,2025/02/14,15:31:07,ST,+0005.075,g
5785,2025/02/14,15:31:08,ST,+0005.075,g
5786,2025/02/14,15:31:08,ST,+0005.075,g
5787,2025/02/14,15:31:08,ST,+0005.075,g
5788,2025/02/14,15:31:08,ST,+0005.074,g
5789,2025/02/14,15:31:08,ST,+0005.074,g
5790,2025/02/14,15:31:09,ST,+0005.074,g
5791,2025/02/14,15:31:09,ST,+0005.074,g
5792,2025/02/14,15:31:09,ST,+0005.074,g
5793,2025/02/14,15:31:09,ST,+0005.074,g
5794,2025/02/14,15:31:09,ST,+0005.074,g
5795,2025/02/14,15:31:10,ST,+0005.074,g
5796,2025/02/14,15:31:10,ST,+0005.074,g
5797,2025/02/14,15:31:10,ST,+0005.074,g
5798,2025/02/14,15:31:10,ST,+0005.074,g
5799,2025/02/14,15:31:10,ST,+0005.074,g
5800,2025/02/14,15:31:11,US,+0003.765,g
5801,2025/02/14,15:31:11,US,-0002.521,g
5802,2025/02/14,15:31:11,US,-0005.712,g
5803,2025/02/14,15:31:11,US,-0001.706,g
5804,2025/02/14,15:31:11,US,+0003.145,g
5805,2025/02/14,15:31:12,US,+0005.230,g
5806,2025/02/14,15:31:12,US,+0005.876,g
5807,2025/02/14,15:31:12,US,+0006.273,g
5808,2025/02/14,15:31:12,US,+0006.050,g
5809,2025/02/14,15:31:12,US,+0005.440,g
5810,2025/02/14,15:31:12,US,+0003.934,g
5811,2025/02/14,15:31:13,US,+0001.244,g
5812,2025/02/14,15:31:13,US,-0000.261,g
5813,2025/02/14,15:31:13,US,-0000.454,g
5814,2025/02/14,15:31:13,US,-0000.444,g
5815,2025/02/14,15:31:13,US,-0000.437,g
5816,2025/02/14,15:31:14,US,-0000.436,g
5817,2025/02/14,15:31:14,US,-0000.436,g
5818,2025/02/14,15:31:14,ST,-0000.437,g
5819,2025/02/14,15:31:14,ST,-0000.437,g
5820,2025/02/14,15:31:14,ST,-0000.438,g
5821,2025/02/14,15:31:15,ST,-0000.438,g
5822,2025/02/14,15:31:15,ST,-0000.438,g
5823,2025/02/14,15:31:15,ST,-0000.439,g
5824,2025/02/14,15:31:15,ST,-0000.439,g
5825,2025/02/14,15:31:15,ST,-0000.439,g
5826,2025/02/14,15:31:16,ST,-0000.439,g
5827,2025/02/14,15:31:16,ST,-0000.439,g
5828,2025/02/14,15:31:16,ST,-0000.439,g
5829,2025/02/14,15:31:16,ST,-0000.439,g
5830,2025/02/14,15:31:16,ST,-0000.439,g
5831,2025/02/14,15:31:16,ST,-0000.439,g
5832,2025/02/14,15:31:17,ST,-0000.439,g
5833,2025/02/14,15:31:17,ST,-0000.439,g
5834,2025/02/14,15:31:17,ST,-0000.439,g
5835,2025/02/14,15:31:17,US,-0000.427,g
5836,2025/02/14,15:31:17,US,-0000.033,g
5837,2025/02/14,15:31:18,US,+0001.740,g
5838,2025/02/14,15:31:18,US,+0001.902,g
5839,2025/02/14,15:31:18,US,+0000.380,g
5840,2025/02/14,15:31:18,US,+0000.023,g
5841,2025/02/14,15:31:18,US,+0000.012,g
5842,2025/02/14,15:31:19,US,+0000.011,g
5843,2025/02/14,15:31:19,US,+0000.010,g
5844,2025/02/14,15:31:19,US,+0000.009,g
5845,2025/02/14,15:31:19,US,+0000.007,g
5846,2025/02/14,15:31:19,US,+0000.006,g
5847,2025/02/14,15:31:20,US,+0000.005,g
5848,2025/02/14,15:31:20,US,+0000.003,g
5849,2025/02/14,15:31:20,US,+0000.002,g
5850,2025/02/14,15:31:20,US,+0000.001,g
5851,2025/02/14,15:31:20,ST,+0000.001,g
5852,2025/02/14,15:31:21,ST,+0000.001,g
5853,2025/02/14,15:31:21,ST,+0000.001,g
5854,2025/02/14,15:31:21,ST,+0000.001,g
5855,2025/02/14,15:31:21,ST,+0000.000,g
5856,2025/02/14,15:31:21,ST,+0000.000,g
5857,2025/02/14,15:31:21,ST,+0000.000,g
5858,2025/02/14,15:31:22,ST,+0000.001,g
5859,2025/02/14,15:31:22,ST,+0000.001,g
5860,2025/02/14,15:31:22,ST,+0000.000,g
5861,2025/02/14,15:31:22,ST,+0000.000,g
5862,2025/02/14,15:31:22,ST,+0000.000,g
5863,2025/02/14,15:31:23,ST,+0000.001,g
5864,2025/02/14,15:31:23,ST,+0000.001,g
5865,2025/02/14,15:31:23,ST,+0000.000,g
5866,2025/02/14,15:31:23,ST,+0000.000,g
5867,2025/02/14,15:31:23,ST,+0000.000,g
5868,2025/02/14,15:31:24,ST,+0000.000,g
5869,2025/02/14,15:31:24,ST,+0000.000,g
5870,2025/02/14,15:31:24,ST,+0000.000,g
5871,2025/02/14,15:31:24,ST,+0000.000,g
5872,2025/02/14,15:31:24,ST,+0000.000,g
5873,2025/02/14,15:31:25,ST,+0000.000,g
5874,2025/02/14,15:31:25,ST,+0000.000,g
5875,2025/02/14,15:31:25,ST,+0000.000,g
5876,2025/02/14,15:31:25,ST,+0000.000,g
5877,2025/02/14,15:31:25,ST,+0000.000,g
5878,2025/02/14,15:31:25,ST,+0000.001,g
5879,2025/02/14,15:31:26,ST,+0000.001,g
5880,2025/02/14,15:31:26,ST,+0000.000,g
5881,2025/02/14,15:31:26,ST,+0000.000,g
5882,2025/02/14,15:31:26,ST,+0000.000,g
5883,2025/02/14,15:31:26,ST,+0000.000,g
5884,2025/02/14,15:31:27,ST,+0000.000,g
5885,2025/02/14,15:31:27,ST,+0000.000,g
5886,2025/02/14,15:31:27,ST,+0000.000,g
5887,2025/02/14,15:31:27,ST,+0000.000,g
5888,2025/02/14,15:31:27,ST,+0000.000,g
5889,2025/02/14,15:31:28,ST,+0000.000,g
5890,2025/02/14,15:31:28,ST,+0000.000,g
5891,2025/02/14,15:31:28,ST,+0000.000,g
5892,2025/02/14,15:31:28,ST,+0000.000,g
5893,2025/02/14,15:31:28,ST,+0000.000,g
5894,2025/02/14,15:31:29,ST,+0000.000,g
5895,2025/02/14,15:31:29,ST,+0000.000,g
5896,2025/02/14,15:31:29,ST,+0000.000,g
5897,2025/02/14,15:31:29,ST,+0000.000,g
5898,2025/02/14,15:31:29,ST,+0000.000,g
5899,2025/02/14,15:31:30,ST,+0000.000,g
5900,2025/02/14,15:31:30,ST,+0000.000,g
5901,2025/02/14,15:31:30,ST,+0000.000,g
5902,2025/02/14,15:31:30,ST,+0000.000,g
5903,2025/02/14,15:31:30,ST,+0000.000,g
5904,2025/02/14,15:31:30,ST,+0000.000,g
5905,2025/02/14,15:31:31,ST,+0000.000,g
5906,2025/02/14,15:31:31,ST,+0000.000,g
5907,2025/02/14,15:31:31,ST,+0000.000,g
5908,2025/02/14,15:31:31,ST,+0000.000,g
5909,2025/02/14,15:31:31,US,+0000.540,g
5910,2025/02/14,15:31:32,US,+0001.422,g
5911,2025/02/14,15:31:32,US,+0001.768,g
5912,2025/02/14,15:31:32,US,+0001.792,g
5913,2025/02/14,15:31:32,US,+0001.793,g
5914,2025/02/14,15:31:32,US,+0001.792,g
5915,2025/02/14,15:31:33,ST,+0001.792,g
5916,2025/02/14,15:31:33,ST,+0001.793,g
5917,2025/02/14,15:31:33,ST,+0001.793,g
5918,2025/02/14,15:31:33,ST,+0001.793,g
5919,2025/02/14,15:31:33,ST,+0001.793,g
5920,2025/02/14,15:31:34,ST,+0001.793,g
5921,2025/02/14,15:31:34,ST,+0001.793,g
5922,2025/02/14,15:31:34,ST,+0001.793,g
5923,2025/02/14,15:31:34,US,+0001.883,g
5924,2025/02/14,15:31:34,US,+0002.567,g
5925,2025/02/14,15:31:35,US,+0003.449,g
5926,2025/02/14,15:31:35,US,+0003.646,g
5927,2025/02/14,15:31:35,US,+0003.649,g
5928,2025/02/14,15:31:35,US,+0003.650,g
5929,2025/02/14,15:31:35,US,+0003.650,g
5930,2025/02/14,15:31:35,ST,+0003.650,g
5931,2025/02/14,15:31:36,ST,+0003.650,g
5932,2025/02/14,15:31:36,ST,+0003.650,g
5933,2025/02/14,15:31:36,ST,+0003.650,g
5934,2025/02/14,15:31:36,ST,+0003.649,g
5935,2025/02/14,15:31:36,ST,+0003.649,g
5936,2025/02/14,15:31:37,ST,+0003.649,g
5937,2025/02/14,15:31:37,ST,+0003.649,g
5938,2025/02/14,15:31:37,ST,+0003.649,g
5939,2025/02/14,15:31:37,ST,+0003.649,g
5940,2025/02/14,15:31:37,ST,+0003.650,g
5941,2025/02/14,15:31:38,US,+0003.874,g
5942,2025/02/14,15:31:38,US,+0004.203,g
5943,2025/02/14,15:31:38,US,+0004.340,g
5944,2025/02/14,15:31:38,US,+0004.351,g
5945,2025/02/14,15:31:38,US,+0004.350,g
5946,2025/02/14,15:31:39,ST,+0004.350,g
5947,2025/02/14,15:31:39,ST,+0004.350,g
5948,2025/02/14,15:31:39,ST,+0004.350,g
5949,2025/02/14,15:31:39,ST,+0004.350,g
5950,2025/02/14,15:31:39,ST,+0004.350,g
5951,2025/02/14,15:31:39,US,+0004.352,g
5952,2025/02/14,15:31:40,US,+0004.359,g
5953,2025/02/14,15:31:40,US,+0004.496,g
5954,2025/02/14,15:31:40,US,+0004.676,g
5955,2025/02/14,15:31:40,US,+0004.757,g
5956,2025/02/14,15:31:40,US,+0004.765,g
5957,2025/02/14,15:31:41,US,+0004.764,g
5958,2025/02/14,15:31:41,ST,+0004.764,g
5959,2025/02/14,15:31:41,ST,+0004.764,g
5960,2025/02/14,15:31:41,ST,+0004.764,g
5961,2025/02/14,15:31:41,ST,+0004.764,g
5962,2025/02/14,15:31:42,ST,+0004.764,g
5963,2025/02/14,15:31:42,ST,+0004.764,g
5964,2025/02/14,15:31:42,ST,+0004.764,g
5965,2025/02/14,15:31:42,ST,+0004.764,g
5966,2025/02/14,15:31:42,ST,+0004.764,g
5967,2025/02/14,15:31:43,ST,+0004.764,g
5968,2025/02/14,15:31:43,ST,+0004.764,g
5969,2025/02/14,15:31:43,ST,+0004.764,g
5970,2025/02/14,15:31:43,ST,+0004.764,g
5971,2025/02/14,15:31:43,ST,+0004.764,g
5972,2025/02/14,15:31:44,ST,+0004.764,g
5973,2025/02/14,15:31:44,ST,+0004.764,g
5974,2025/02/14,15:31:44,ST,+0004.764,g
5975,2025/02/14,15:31:44,ST,+0004.764,g
5976,2025/02/14,15:31:44,ST,+0004.765,g
5977,2025/02/14,15:31:44,ST,+0004.765,g
5978,2025/02/14,15:31:45,US,+0004.778,g
5979,2025/02/14,15:31:45,US,+0004.956,g
5980,2025/02/14,15:31:45,US,+0005.000,g
5981,2025/02/14,15:31:45,US,+0005.002,g
5982,2025/02/14,15:31:45,US,+0005.001,g
5983,2025/02/14,15:31:46,ST,+0005.001,g
5984,2025/02/14,15:31:46,ST,+0005.001,g
5985,2025/02/14,15:31:46,ST,+0005.001,g
5986,2025/02/14,15:31:46,ST,+0005.001,g
5987,2025/02/14,15:31:46,ST,+0005.002,g
5988,2025/02/14,15:31:47,ST,+0005.002,g
5989,2025/02/14,15:31:47,ST,+0005.002,g
5990,2025/02/14,15:31:47,ST,+0005.002,g
5991,2025/02/14,15:31:47,ST,+0005.002,g
5992,2025/02/14,15:31:47,ST,+0005.002,g
5993,2025/02/14,15:31:48,ST,+0005.003,g
5994,2025/02/14,15:31:48,ST,+0005.003,g
5995,2025/02/14,15:31:48,ST,+0005.003,g
5996,2025/02/14,15:31:48,ST,+0005.003,g
5997,2025/02/14,15:31:48,ST,+0005.003,g
5998,2025/02/14,15:31:48,ST,+0005.003,g
5999,2025/02/14,15:31:49,ST,+0005.003,g
6000,2025/02/14,15:31:49,ST,+0005.003,g
6001,2025/02/14,15:31:49,ST,+0005.003,g
6002,2025/02/14,15:31:49,ST,+0005.003,g
6003,2025/02/14,15:31:49,ST,+0005.003,g
6004,2025/02/14,15:31:50,ST,+0005.003,g
6005,2025/02/14,15:31:50,ST,+0005.003,g
6006,2025/02/14,15:31:50,ST,+0005.003,g
6007,2025/02/14,15:31:50,ST,+0005.003,g
6008,2025/02/14,15:31:50,ST,+0005.003,g
6009,2025/02/14,15:31:51,ST,+0005.003,g
6010,2025/02/14,15:31:51,ST,+0005.003,g
6011,2025/02/14,15:31:51,ST,+0005.003,g
6012,2025/02/14,15:31:51,ST,+0005.003,g
6013,2025/02/14,15:31:51,ST,+0005.003,g
6014,2025/02/14,15:31:52,ST,+0005.003,g
6015,2025/02/14,15:31:52,ST,+0005.003,g
6016,2025/02/14,15:31:52,ST,+0005.003,g
6017,2025/02/14,15:31:52,ST,+0005.003,g
6018,2025/02/14,15:31:52,ST,+0005.003,g
6019,2025/02/14,15:31:53,ST,+0005.003,g
6020,2025/02/14,15:31:53,ST,+0005.003,g
