No.,Date,Time,Header,Data,Unit
6347,2025/02/12,15:49:53,ST,+0009.913,g
6348,2025/02/12,15:49:53,ST,+0009.913,g
6349,2025/02/12,15:49:53,ST,+0009.913,g
6350,2025/02/12,15:49:53,US,+0009.754,g
6351,2025/02/12,15:49:53,US,+0008.574,g
6352,2025/02/12,15:49:53,US,+0004.190,g
6353,2025/02/12,15:49:53,US,-0005.137,g
6354,2025/02/12,15:49:53,US,-0017.508,g
6355,2025/02/12,15:49:54,US,-0028.050,g
6356,2025/02/12,15:49:54,US,-0033.722,g
6357,2025/02/12,15:49:54,US,-0035.521,g
6358,2025/02/12,15:49:54,US,-0035.810,g
6359,2025/02/12,15:49:54,US,-0035.827,g
6360,2025/02/12,15:49:54,US,-0035.828,g
6361,2025/02/12,15:49:54,US,-0035.828,g
6362,2025/02/12,15:49:54,US,-0035.828,g
6363,2025/02/12,15:49:54,US,-0035.828,g
6364,2025/02/12,15:49:54,ST,-0035.828,g
6365,2025/02/12,15:49:54,ST,-0035.828,g
6366,2025/02/12,15:49:55,ST,-0035.828,g
6367,2025/02/12,15:49:55,ST,-0035.828,g
6368,2025/02/12,15:49:55,ST,-0035.827,g
6369,2025/02/12,15:49:55,ST,-0035.827,g
6370,2025/02/12,15:49:55,ST,-0035.827,g
6371,2025/02/12,15:49:55,ST,-0035.827,g
6372,2025/02/12,15:49:55,ST,-0035.827,g
6373,2025/02/12,15:49:55,ST,-0035.826,g
6374,2025/02/12,15:49:55,ST,-0035.826,g
6375,2025/02/12,15:49:55,ST,-0035.826,g
6376,2025/02/12,15:49:56,ST,-0035.826,g
6377,2025/02/12,15:49:56,ST,-0035.826,g
6378,2025/02/12,15:49:56,ST,-0035.826,g
6379,2025/02/12,15:49:56,ST,-0035.826,g
6380,2025/02/12,15:49:56,ST,-0035.826,g
6381,2025/02/12,15:49:56,ST,-0035.826,g
6382,2025/02/12,15:49:56,ST,-0035.826,g
6383,2025/02/12,15:49:56,ST,-0035.826,g
6384,2025/02/12,15:49:56,ST,-0035.826,g
6385,2025/02/12,15:49:56,ST,-0035.826,g
6386,2025/02/12,15:49:56,ST,-0035.826,g
6387,2025/02/12,15:49:57,ST,-0035.827,g
6388,2025/02/12,15:49:57,ST,-0035.827,g
6389,2025/02/12,15:49:57,ST,-0035.827,g
6390,2025/02/12,15:49:57,ST,-0035.827,g
6391,2025/02/12,15:49:57,ST,-0035.827,g
6392,2025/02/12,15:49:57,ST,-0035.827,g
6393,2025/02/12,15:49:57,ST,-0035.827,g
6394,2025/02/12,15:49:57,ST,-0035.827,g
6395,2025/02/12,15:49:57,ST,-0035.827,g
6396,2025/02/12,15:49:57,ST,-0035.827,g
6397,2025/02/12,15:49:57,ST,-0035.827,g
6398,2025/02/12,15:49:58,ST,-0035.827,g
6399,2025/02/12,15:49:58,ST,-0035.827,g
6400,2025/02/12,15:49:58,ST,-0035.827,g
6401,2025/02/12,15:49:58,ST,-0035.827,g
6402,2025/02/12,15:49:58,ST,-0035.827,g
6403,2025/02/12,15:49:58,ST,-0035.827,g
6404,2025/02/12,15:49:58,ST,-0035.827,g
6405,2025/02/12,15:49:58,ST,-0035.827,g
6406,2025/02/12,15:49:58,ST,-0035.827,g
6407,2025/02/12,15:49:59,ST,-0035.826,g
6408,2025/02/12,15:49:59,ST,-0035.826,g
6409,2025/02/12,15:49:59,ST,-0035.826,g
6410,2025/02/12,15:49:59,ST,-0035.826,g
6411,2025/02/12,15:49:59,US,-0035.416,g
6412,2025/02/12,15:49:59,US,-0033.552,g
6413,2025/02/12,15:49:59,US,-0028.283,g
6414,2025/02/12,15:49:59,US,-0018.926,g
6415,2025/02/12,15:49:59,US,-0008.253,g
6416,2025/02/12,15:49:59,US,-0000.800,g
6417,2025/02/12,15:49:59,US,+0001.645,g
6418,2025/02/12,15:50:00,US,+0001.144,g
6419,2025/02/12,15:50:00,US,+0000.330,g
6420,2025/02/12,15:50:00,US,+0000.030,g
6421,2025/02/12,15:50:00,US,-0000.012,g
6422,2025/02/12,15:50:00,US,-0000.013,g
6423,2025/02/12,15:50:00,US,-0000.013,g
6424,2025/02/12,15:50:00,US,-0000.014,g
6425,2025/02/12,15:50:00,US,-0000.014,g
6426,2025/02/12,15:50:00,US,-0000.015,g
6427,2025/02/12,15:50:00,US,-0000.015,g
6428,2025/02/12,15:50:00,US,-0000.015,g
6429,2025/02/12,15:50:01,ST,-0000.015,g
6430,2025/02/12,15:50:01,ST,-0000.015,g
6431,2025/02/12,15:50:01,ST,-0000.015,g
6432,2025/02/12,15:50:01,ST,-0000.015,g
6433,2025/02/12,15:50:01,ST,-0000.015,g
6434,2025/02/12,15:50:01,ST,-0000.015,g
6435,2025/02/12,15:50:01,ST,-0000.015,g
6436,2025/02/12,15:50:01,ST,-0000.015,g
6437,2025/02/12,15:50:01,ST,-0000.015,g
6438,2025/02/12,15:50:01,ST,-0000.015,g
6439,2025/02/12,15:50:02,ST,-0000.015,g
6440,2025/02/12,15:50:02,ST,-0000.015,g
6441,2025/02/12,15:50:02,ST,-0000.015,g
6442,2025/02/12,15:50:02,ST,-0000.015,g
6443,2025/02/12,15:50:02,ST,-0000.015,g
6444,2025/02/12,15:50:02,ST,-0000.014,g
6445,2025/02/12,15:50:02,ST,-0000.014,g
6446,2025/02/12,15:50:02,ST,-0000.014,g
6447,2025/02/12,15:50:03,ST,+0000.000,g
6448,2025/02/12,15:50:03,ST,+0000.000,g
6449,2025/02/12,15:50:03,ST,+0000.000,g
6450,2025/02/12,15:50:03,ST,+0000.000,g
6451,2025/02/12,15:50:03,ST,+0000.000,g
6452,2025/02/12,15:50:03,ST,+0000.000,g
6453,2025/02/12,15:50:03,ST,+0000.000,g
6454,2025/02/12,15:50:03,ST,+0000.000,g
6455,2025/02/12,15:50:04,ST,+0000.000,g
6456,2025/02/12,15:50:04,ST,+0000.000,g
6457,2025/02/12,15:50:04,ST,+0000.000,g
6458,2025/02/12,15:50:04,ST,+0000.000,g
6459,2025/02/12,15:50:04,ST,+0000.000,g
6460,2025/02/12,15:50:04,ST,+0000.000,g
6461,2025/02/12,15:50:04,ST,+0000.000,g
6462,2025/02/12,15:50:04,ST,+0000.000,g
6463,2025/02/12,15:50:04,ST,+0000.000,g
6464,2025/02/12,15:50:04,ST,+0000.000,g
6465,2025/02/12,15:50:05,ST,+0000.000,g
6466,2025/02/12,15:50:05,ST,+0000.000,g
6467,2025/02/12,15:50:05,ST,+0000.000,g
6468,2025/02/12,15:50:05,ST,+0000.000,g
6469,2025/02/12,15:50:05,ST,+0000.000,g
6470,2025/02/12,15:50:05,ST,+0000.000,g
6471,2025/02/12,15:50:05,ST,+0000.000,g
6472,2025/02/12,15:50:05,ST,+0000.000,g
6473,2025/02/12,15:50:05,ST,+0000.000,g
6474,2025/02/12,15:50:05,ST,+0000.000,g
6475,2025/02/12,15:50:05,ST,+0000.000,g
6476,2025/02/12,15:50:06,ST,+0000.000,g
6477,2025/02/12,15:50:06,ST,+0000.000,g
6478,2025/02/12,15:50:06,ST,+0000.000,g
6479,2025/02/12,15:50:06,ST,+0000.000,g
6480,2025/02/12,15:50:06,ST,+0000.000,g
6481,2025/02/12,15:50:06,ST,+0000.000,g
6482,2025/02/12,15:50:06,US,+0000.011,g
6483,2025/02/12,15:50:06,US,+0000.177,g
6484,2025/02/12,15:50:06,US,+0000.328,g
6485,2025/02/12,15:50:06,US,+0000.543,g
6486,2025/02/12,15:50:07,US,+0000.848,g
6487,2025/02/12,15:50:07,US,+0001.200,g
6488,2025/02/12,15:50:07,US,+0001.503,g
6489,2025/02/12,15:50:07,US,+0001.729,g
6490,2025/02/12,15:50:07,US,+0001.953,g
6491,2025/02/12,15:50:07,US,+0002.236,g
6492,2025/02/12,15:50:07,US,+0002.560,g
6493,2025/02/12,15:50:07,US,+0002.884,g
6494,2025/02/12,15:50:07,US,+0003.210,g
6495,2025/02/12,15:50:07,US,+0003.547,g
6496,2025/02/12,15:50:08,US,+0003.875,g
6497,2025/02/12,15:50:08,US,+0004.168,g
6498,2025/02/12,15:50:08,US,+0004.440,g
6499,2025/02/12,15:50:08,US,+0004.727,g
6500,2025/02/12,15:50:08,US,+0005.042,g
6501,2025/02/12,15:50:08,US,+0005.361,g
6502,2025/02/12,15:50:08,US,+0005.657,g
6503,2025/02/12,15:50:08,US,+0005.930,g
6504,2025/02/12,15:50:08,US,+0006.201,g
6505,2025/02/12,15:50:08,US,+0006.478,g
6506,2025/02/12,15:50:08,US,+0006.745,g
6507,2025/02/12,15:50:09,US,+0006.993,g
6508,2025/02/12,15:50:09,US,+0007.240,g
6509,2025/02/12,15:50:09,US,+0007.500,g
6510,2025/02/12,15:50:09,US,+0007.756,g
6511,2025/02/12,15:50:09,US,+0007.977,g
6512,2025/02/12,15:50:09,US,+0008.164,g
6513,2025/02/12,15:50:09,US,+0008.343,g
6514,2025/02/12,15:50:09,US,+0008.525,g
6515,2025/02/12,15:50:09,US,+0008.695,g
6516,2025/02/12,15:50:09,US,+0008.842,g
6517,2025/02/12,15:50:10,US,+0008.962,g
6518,2025/02/12,15:50:10,US,+0009.045,g
6519,2025/02/12,15:50:10,US,+0009.081,g
6520,2025/02/12,15:50:10,US,+0009.080,g
6521,2025/02/12,15:50:10,US,+0009.066,g
6522,2025/02/12,15:50:10,US,+0009.058,g
6523,2025/02/12,15:50:10,US,+0009.055,g
6524,2025/02/12,15:50:10,US,+0009.056,g
6525,2025/02/12,15:50:10,US,+0009.056,g
6526,2025/02/12,15:50:10,US,+0009.057,g
6527,2025/02/12,15:50:10,US,+0009.057,g
6528,2025/02/12,15:50:11,ST,+0009.056,g
6529,2025/02/12,15:50:11,ST,+0009.056,g
6530,2025/02/12,15:50:11,ST,+0009.056,g
6531,2025/02/12,15:50:11,US,+0009.055,g
6532,2025/02/12,15:50:11,US,+0009.055,g
6533,2025/02/12,15:50:11,ST,+0009.055,g
6534,2025/02/12,15:50:11,US,+0009.054,g
6535,2025/02/12,15:50:11,US,+0009.054,g
6536,2025/02/12,15:50:11,ST,+0009.054,g
6537,2025/02/12,15:50:11,ST,+0009.054,g
6538,2025/02/12,15:50:12,ST,+0009.054,g
6539,2025/02/12,15:50:12,ST,+0009.054,g
6540,2025/02/12,15:50:12,ST,+0009.054,g
6541,2025/02/12,15:50:12,ST,+0009.054,g
6542,2025/02/12,15:50:12,ST,+0009.054,g
6543,2025/02/12,15:50:12,ST,+0009.054,g
6544,2025/02/12,15:50:12,ST,+0009.054,g
6545,2025/02/12,15:50:12,ST,+0009.054,g
6546,2025/02/12,15:50:12,ST,+0009.055,g
6547,2025/02/12,15:50:12,ST,+0009.055,g
6548,2025/02/12,15:50:13,ST,+0009.055,g
6549,2025/02/12,15:50:13,ST,+0009.055,g
6550,2025/02/12,15:50:13,ST,+0009.055,g
6551,2025/02/12,15:50:13,ST,+0009.055,g
6552,2025/02/12,15:50:13,ST,+0009.055,g
6553,2025/02/12,15:50:13,ST,+0009.055,g
6554,2025/02/12,15:50:13,ST,+0009.055,g
6555,2025/02/12,15:50:13,ST,+0009.055,g
6556,2025/02/12,15:50:13,ST,+0009.055,g
6557,2025/02/12,15:50:13,ST,+0009.055,g
6558,2025/02/12,15:50:13,ST,+0009.055,g
6559,2025/02/12,15:50:14,ST,+0009.055,g
6560,2025/02/12,15:50:14,ST,+0009.055,g
6561,2025/02/12,15:50:14,ST,+0009.055,g
6562,2025/02/12,15:50:14,ST,+0009.055,g
6563,2025/02/12,15:50:14,US,+0009.147,g
6564,2025/02/12,15:50:14,US,+0009.253,g
6565,2025/02/12,15:50:14,US,+0009.370,g
6566,2025/02/12,15:50:14,US,+0009.455,g
6567,2025/02/12,15:50:14,US,+0009.498,g
6568,2025/02/12,15:50:14,US,+0009.515,g
6569,2025/02/12,15:50:14,US,+0009.521,g
6570,2025/02/12,15:50:15,US,+0009.521,g
6571,2025/02/12,15:50:15,US,+0009.519,g
6572,2025/02/12,15:50:15,US,+0009.518,g
6573,2025/02/12,15:50:15,US,+0009.518,g
6574,2025/02/12,15:50:15,US,+0009.518,g
6575,2025/02/12,15:50:15,US,+0009.517,g
6576,2025/02/12,15:50:15,US,+0009.517,g
6577,2025/02/12,15:50:15,US,+0009.516,g
6578,2025/02/12,15:50:15,US,+0009.515,g
6579,2025/02/12,15:50:15,US,+0009.515,g
6580,2025/02/12,15:50:16,US,+0009.515,g
6581,2025/02/12,15:50:16,US,+0009.514,g
6582,2025/02/12,15:50:16,US,+0009.514,g
6583,2025/02/12,15:50:16,ST,+0009.514,g
6584,2025/02/12,15:50:16,ST,+0009.514,g
6585,2025/02/12,15:50:16,ST,+0009.514,g
6586,2025/02/12,15:50:16,ST,+0009.514,g
6587,2025/02/12,15:50:16,ST,+0009.514,g
6588,2025/02/12,15:50:16,ST,+0009.514,g
6589,2025/02/12,15:50:16,ST,+0009.515,g
6590,2025/02/12,15:50:16,ST,+0009.515,g
6591,2025/02/12,15:50:17,ST,+0009.515,g
6592,2025/02/12,15:50:17,ST,+0009.515,g
6593,2025/02/12,15:50:17,US,+0009.516,g
6594,2025/02/12,15:50:17,ST,+0009.516,g
6595,2025/02/12,15:50:17,ST,+0009.516,g
6596,2025/02/12,15:50:17,ST,+0009.516,g
6597,2025/02/12,15:50:17,ST,+0009.516,g
6598,2025/02/12,15:50:17,ST,+0009.516,g
6599,2025/02/12,15:50:17,ST,+0009.516,g
6600,2025/02/12,15:50:17,ST,+0009.516,g
6601,2025/02/12,15:50:18,ST,+0009.517,g
6602,2025/02/12,15:50:18,ST,+0009.517,g
6603,2025/02/12,15:50:18,ST,+0009.517,g
6604,2025/02/12,15:50:18,ST,+0009.517,g
6605,2025/02/12,15:50:18,ST,+0009.517,g
6606,2025/02/12,15:50:18,ST,+0009.517,g
6607,2025/02/12,15:50:18,ST,+0009.517,g
6608,2025/02/12,15:50:18,ST,+0009.517,g
6609,2025/02/12,15:50:18,ST,+0009.517,g
6610,2025/02/12,15:50:18,ST,+0009.517,g
6611,2025/02/12,15:50:19,ST,+0009.517,g
6612,2025/02/12,15:50:19,ST,+0009.517,g
6613,2025/02/12,15:50:19,ST,+0009.517,g
6614,2025/02/12,15:50:19,ST,+0009.517,g
6615,2025/02/12,15:50:19,ST,+0009.517,g
6616,2025/02/12,15:50:19,ST,+0009.517,g
6617,2025/02/12,15:50:19,ST,+0009.517,g
6618,2025/02/12,15:50:19,ST,+0009.517,g
6619,2025/02/12,15:50:19,ST,+0009.517,g
6620,2025/02/12,15:50:19,ST,+0009.517,g
6621,2025/02/12,15:50:19,ST,+0009.517,g
6622,2025/02/12,15:50:20,ST,+0009.517,g
6623,2025/02/12,15:50:20,ST,+0009.517,g
6624,2025/02/12,15:50:20,ST,+0009.517,g
6625,2025/02/12,15:50:20,ST,+0009.517,g
6626,2025/02/12,15:50:20,ST,+0009.517,g
6627,2025/02/12,15:50:20,ST,+0009.517,g
6628,2025/02/12,15:50:20,ST,+0009.517,g
6629,2025/02/12,15:50:20,ST,+0009.517,g
6630,2025/02/12,15:50:20,ST,+0009.517,g
6631,2025/02/12,15:50:20,ST,+0009.517,g
6632,2025/02/12,15:50:21,ST,+0009.517,g
6633,2025/02/12,15:50:21,ST,+0009.517,g
6634,2025/02/12,15:50:21,ST,+0009.517,g
6635,2025/02/12,15:50:21,ST,+0009.517,g
6636,2025/02/12,15:50:21,ST,+0009.517,g
6637,2025/02/12,15:50:21,ST,+0009.517,g
6638,2025/02/12,15:50:21,US,+0009.525,g
6639,2025/02/12,15:50:21,US,+0009.634,g
6640,2025/02/12,15:50:21,US,+0009.699,g
6641,2025/02/12,15:50:21,US,+0009.758,g
6642,2025/02/12,15:50:21,US,+0009.800,g
6643,2025/02/12,15:50:22,US,+0009.820,g
6644,2025/02/12,15:50:22,US,+0009.820,g
6645,2025/02/12,15:50:22,US,+0009.814,g
6646,2025/02/12,15:50:22,US,+0009.810,g
6647,2025/02/12,15:50:22,US,+0009.808,g
6648,2025/02/12,15:50:22,US,+0009.807,g
6649,2025/02/12,15:50:22,US,+0009.807,g
6650,2025/02/12,15:50:22,US,+0009.807,g
6651,2025/02/12,15:50:22,US,+0009.808,g
6652,2025/02/12,15:50:22,ST,+0009.808,g
6653,2025/02/12,15:50:23,ST,+0009.808,g
6654,2025/02/12,15:50:23,ST,+0009.808,g
6655,2025/02/12,15:50:23,ST,+0009.808,g
6656,2025/02/12,15:50:23,ST,+0009.808,g
6657,2025/02/12,15:50:23,ST,+0009.808,g
6658,2025/02/12,15:50:23,ST,+0009.809,g
6659,2025/02/12,15:50:23,ST,+0009.809,g
6660,2025/02/12,15:50:23,ST,+0009.809,g
6661,2025/02/12,15:50:23,ST,+0009.809,g
6662,2025/02/12,15:50:23,ST,+0009.809,g
6663,2025/02/12,15:50:23,ST,+0009.809,g
6664,2025/02/12,15:50:24,ST,+0009.809,g
6665,2025/02/12,15:50:24,ST,+0009.809,g
6666,2025/02/12,15:50:24,ST,+0009.809,g
6667,2025/02/12,15:50:24,ST,+0009.809,g
6668,2025/02/12,15:50:24,ST,+0009.809,g
6669,2025/02/12,15:50:24,ST,+0009.809,g
6670,2025/02/12,15:50:24,ST,+0009.809,g
6671,2025/02/12,15:50:24,ST,+0009.809,g
6672,2025/02/12,15:50:24,ST,+0009.809,g
6673,2025/02/12,15:50:24,ST,+0009.809,g
6674,2025/02/12,15:50:25,ST,+0009.809,g
6675,2025/02/12,15:50:25,ST,+0009.809,g
6676,2025/02/12,15:50:25,ST,+0009.809,g
6677,2025/02/12,15:50:25,ST,+0009.809,g
6678,2025/02/12,15:50:25,ST,+0009.809,g
6679,2025/02/12,15:50:25,ST,+0009.809,g
6680,2025/02/12,15:50:25,ST,+0009.809,g
6681,2025/02/12,15:50:25,ST,+0009.809,g
6682,2025/02/12,15:50:25,ST,+0009.809,g
6683,2025/02/12,15:50:25,ST,+0009.809,g
6684,2025/02/12,15:50:26,ST,+0009.809,g
6685,2025/02/12,15:50:26,ST,+0009.809,g
6686,2025/02/12,15:50:26,ST,+0009.809,g
6687,2025/02/12,15:50:26,ST,+0009.809,g
6688,2025/02/12,15:50:26,ST,+0009.809,g
6689,2025/02/12,15:50:26,ST,+0009.809,g
6690,2025/02/12,15:50:26,ST,+0009.809,g
6691,2025/02/12,15:50:26,ST,+0009.809,g
6692,2025/02/12,15:50:26,ST,+0009.809,g
6693,2025/02/12,15:50:26,ST,+0009.809,g
6694,2025/02/12,15:50:26,ST,+0009.809,g
6695,2025/02/12,15:50:27,ST,+0009.808,g
6696,2025/02/12,15:50:27,ST,+0009.808,g
6697,2025/02/12,15:50:27,ST,+0009.808,g
6698,2025/02/12,15:50:27,ST,+0009.808,g
6699,2025/02/12,15:50:27,ST,+0009.808,g
6700,2025/02/12,15:50:27,ST,+0009.808,g
6701,2025/02/12,15:50:27,ST,+0009.808,g
6702,2025/02/12,15:50:27,ST,+0009.808,g
6703,2025/02/12,15:50:27,ST,+0009.808,g
6704,2025/02/12,15:50:27,ST,+0009.808,g
6705,2025/02/12,15:50:27,ST,+0009.808,g
6706,2025/02/12,15:50:28,ST,+0009.808,g
6707,2025/02/12,15:50:28,ST,+0009.808,g
6708,2025/02/12,15:50:28,ST,+0009.808,g
6709,2025/02/12,15:50:28,ST,+0009.808,g
6710,2025/02/12,15:50:28,ST,+0009.808,g
6711,2025/02/12,15:50:28,ST,+0009.808,g
6712,2025/02/12,15:50:28,ST,+0009.808,g
6713,2025/02/12,15:50:28,ST,+0009.808,g
6714,2025/02/12,15:50:28,ST,+0009.808,g
6715,2025/02/12,15:50:28,ST,+0009.808,g
6716,2025/02/12,15:50:29,ST,+0009.808,g
6717,2025/02/12,15:50:29,ST,+0009.808,g
6718,2025/02/12,15:50:29,ST,+0009.808,g
6719,2025/02/12,15:50:29,ST,+0009.808,g
6720,2025/02/12,15:50:29,ST,+0009.808,g
6721,2025/02/12,15:50:29,ST,+0009.808,g
6722,2025/02/12,15:50:29,ST,+0009.808,g
6723,2025/02/12,15:50:29,ST,+0009.808,g
6724,2025/02/12,15:50:29,ST,+0009.808,g
6725,2025/02/12,15:50:29,ST,+0009.808,g
6726,2025/02/12,15:50:30,ST,+0009.808,g
6727,2025/02/12,15:50:30,ST,+0009.808,g
6728,2025/02/12,15:50:30,ST,+0009.808,g
6729,2025/02/12,15:50:30,ST,+0009.808,g
6730,2025/02/12,15:50:30,US,+0009.453,g
6731,2025/02/12,15:50:30,US,+0007.629,g
6732,2025/02/12,15:50:30,US,+0002.121,g
6733,2025/02/12,15:50:30,US,-0008.042,g
6734,2025/02/12,15:50:30,US,-0020.137,g
6735,2025/02/12,15:50:30,US,-0029.551,g
6736,2025/02/12,15:50:31,US,-0034.222,g
6737,2025/02/12,15:50:31,US,-0035.593,g
6738,2025/02/12,15:50:31,US,-0035.797,g
6739,2025/02/12,15:50:31,US,-0035.808,g
6740,2025/02/12,15:50:31,US,-0035.809,g
6741,2025/02/12,15:50:31,US,-0035.809,g
6742,2025/02/12,15:50:31,US,-0035.809,g
6743,2025/02/12,15:50:31,US,-0035.809,g
6744,2025/02/12,15:50:31,ST,-0035.809,g
6745,2025/02/12,15:50:31,ST,-0035.808,g
6746,2025/02/12,15:50:31,ST,-0035.808,g
6747,2025/02/12,15:50:32,ST,-0035.808,g
6748,2025/02/12,15:50:32,ST,-0035.808,g
6749,2025/02/12,15:50:32,ST,-0035.808,g
6750,2025/02/12,15:50:32,ST,-0035.808,g
6751,2025/02/12,15:50:32,ST,-0035.808,g
6752,2025/02/12,15:50:32,ST,-0035.808,g
6753,2025/02/12,15:50:32,ST,-0035.808,g
6754,2025/02/12,15:50:32,ST,-0035.808,g
6755,2025/02/12,15:50:32,ST,-0035.808,g
6756,2025/02/12,15:50:32,ST,-0035.808,g
6757,2025/02/12,15:50:32,ST,-0035.809,g
6758,2025/02/12,15:50:33,ST,-0035.809,g
6759,2025/02/12,15:50:33,ST,-0035.809,g
6760,2025/02/12,15:50:33,ST,-0035.809,g
6761,2025/02/12,15:50:33,ST,-0035.809,g
6762,2025/02/12,15:50:33,ST,-0035.809,g
6763,2025/02/12,15:50:33,ST,-0035.809,g
6764,2025/02/12,15:50:33,ST,-0035.809,g
6765,2025/02/12,15:50:33,ST,-0035.809,g
6766,2025/02/12,15:50:33,ST,-0035.809,g
6767,2025/02/12,15:50:33,ST,-0035.809,g
6768,2025/02/12,15:50:34,ST,-0035.809,g
6769,2025/02/12,15:50:34,ST,-0035.809,g
6770,2025/02/12,15:50:34,ST,-0035.809,g
6771,2025/02/12,15:50:34,ST,-0035.809,g
6772,2025/02/12,15:50:34,ST,-0035.809,g
6773,2025/02/12,15:50:34,ST,-0035.810,g
6774,2025/02/12,15:50:34,ST,-0035.810,g
6775,2025/02/12,15:50:34,ST,-0035.810,g
6776,2025/02/12,15:50:34,ST,-0035.810,g
6777,2025/02/12,15:50:34,ST,-0035.810,g
6778,2025/02/12,15:50:34,ST,-0035.810,g
6779,2025/02/12,15:50:35,ST,-0035.810,g
6780,2025/02/12,15:50:35,ST,-0035.810,g
6781,2025/02/12,15:50:35,ST,-0035.810,g
6782,2025/02/12,15:50:35,ST,-0035.810,g
6783,2025/02/12,15:50:35,ST,-0035.810,g
6784,2025/02/12,15:50:35,ST,-0035.811,g
6785,2025/02/12,15:50:35,ST,-0035.811,g
6786,2025/02/12,15:50:35,ST,-0035.811,g
6787,2025/02/12,15:50:35,ST,-0035.811,g
6788,2025/02/12,15:50:35,ST,-0035.811,g
6789,2025/02/12,15:50:36,ST,-0035.810,g
6790,2025/02/12,15:50:36,ST,-0035.810,g
6791,2025/02/12,15:50:36,ST,-0035.810,g
6792,2025/02/12,15:50:36,ST,-0035.810,g
6793,2025/02/12,15:50:36,US,-0035.606,g
6794,2025/02/12,15:50:36,US,-0034.794,g
6795,2025/02/12,15:50:36,US,-0031.982,g
6796,2025/02/12,15:50:36,US,-0025.071,g
6797,2025/02/12,15:50:36,US,-0013.703,g
6798,2025/02/12,15:50:36,US,-0001.808,g
6799,2025/02/12,15:50:36,US,+0005.019,g
6800,2025/02/12,15:50:37,US,+0005.376,g
6801,2025/02/12,15:50:37,US,+0002.789,g
6802,2025/02/12,15:50:37,US,+0000.813,g
6803,2025/02/12,15:50:37,US,+0000.140,g
6804,2025/02/12,15:50:37,US,+0000.037,g
6805,2025/02/12,15:50:37,US,+0000.031,g
6806,2025/02/12,15:50:37,US,+0000.031,g
6807,2025/02/12,15:50:37,US,+0000.031,g
6808,2025/02/12,15:50:37,US,+0000.030,g
6809,2025/02/12,15:50:37,US,+0000.030,g
6810,2025/02/12,15:50:38,ST,+0000.030,g
6811,2025/02/12,15:50:38,ST,+0000.030,g
6812,2025/02/12,15:50:38,US,+0000.029,g
6813,2025/02/12,15:50:38,ST,+0000.029,g
6814,2025/02/12,15:50:38,ST,+0000.029,g
6815,2025/02/12,15:50:38,ST,+0000.029,g
6816,2025/02/12,15:50:38,ST,+0000.029,g
6817,2025/02/12,15:50:38,ST,+0000.029,g
6818,2025/02/12,15:50:38,ST,+0000.028,g
6819,2025/02/12,15:50:38,ST,+0000.028,g
6820,2025/02/12,15:50:39,ST,+0000.028,g
6821,2025/02/12,15:50:39,ST,+0000.028,g
6822,2025/02/12,15:50:39,ST,+0000.028,g
6823,2025/02/12,15:50:39,ST,+0000.028,g
6824,2025/02/12,15:50:39,ST,+0000.028,g
6825,2025/02/12,15:50:39,ST,+0000.028,g
6826,2025/02/12,15:50:39,ST,+0000.028,g
6827,2025/02/12,15:50:39,ST,+0000.028,g
6828,2025/02/12,15:50:40,ST,+0000.000,g
6829,2025/02/12,15:50:40,ST,+0000.000,g
6830,2025/02/12,15:50:40,ST,+0000.000,g
6831,2025/02/12,15:50:40,ST,+0000.000,g
6832,2025/02/12,15:50:40,ST,+0000.000,g
6833,2025/02/12,15:50:40,ST,+0000.000,g
6834,2025/02/12,15:50:40,ST,+0000.000,g
6835,2025/02/12,15:50:40,ST,+0000.000,g
6836,2025/02/12,15:50:41,ST,+0000.000,g
6837,2025/02/12,15:50:41,ST,+0000.000,g
6838,2025/02/12,15:50:41,ST,+0000.000,g
6839,2025/02/12,15:50:41,ST,+0000.000,g
6840,2025/02/12,15:50:41,ST,+0000.000,g
6841,2025/02/12,15:50:41,ST,+0000.000,g
6842,2025/02/12,15:50:41,ST,+0000.000,g
6843,2025/02/12,15:50:41,ST,+0000.000,g
6844,2025/02/12,15:50:41,ST,+0000.000,g
6845,2025/02/12,15:50:41,ST,+0000.000,g
6846,2025/02/12,15:50:42,ST,+0000.000,g
6847,2025/02/12,15:50:42,ST,+0000.000,g
6848,2025/02/12,15:50:42,ST,+0000.000,g
6849,2025/02/12,15:50:42,ST,+0000.000,g
6850,2025/02/12,15:50:42,ST,+0000.000,g
6851,2025/02/12,15:50:42,ST,+0000.000,g
6852,2025/02/12,15:50:42,ST,+0000.000,g
6853,2025/02/12,15:50:42,ST,+0000.000,g
6854,2025/02/12,15:50:42,ST,+0000.000,g
6855,2025/02/12,15:50:42,ST,+0000.000,g
6856,2025/02/12,15:50:42,ST,+0000.000,g
6857,2025/02/12,15:50:43,ST,+0000.000,g
6858,2025/02/12,15:50:43,ST,+0000.000,g
6859,2025/02/12,15:50:43,ST,+0000.000,g
6860,2025/02/12,15:50:43,ST,+0000.000,g
6861,2025/02/12,15:50:43,ST,+0000.000,g
6862,2025/02/12,15:50:43,ST,+0000.000,g
6863,2025/02/12,15:50:43,US,+0000.123,g
6864,2025/02/12,15:50:43,US,+0000.260,g
6865,2025/02/12,15:50:43,US,+0000.334,g
6866,2025/02/12,15:50:43,US,+0000.272,g
6867,2025/02/12,15:50:44,US,+0000.137,g
6868,2025/02/12,15:50:44,US,+0000.041,g
6869,2025/02/12,15:50:44,US,+0000.015,g
