No.,Date,Time,Header,Data,Unit
9992,2025/02/28,14:35:56,ST,+0004.451,g
9993,2025/02/28,14:35:56,US,+0004.452,g
9994,2025/02/28,14:35:56,US,+0004.452,g
9995,2025/02/28,14:35:56,US,+0004.453,g
9996,2025/02/28,14:35:56,US,+0004.461,g
9997,2025/02/28,14:35:56,US,+0004.464,g
9998,2025/02/28,14:35:56,US,+0004.469,g
9999,2025/02/28,14:35:56,US,+0004.477,g
10000,2025/02/28,14:35:56,US,+0004.488,g
10001,2025/02/28,14:35:57,US,+0004.503,g
10002,2025/02/28,14:35:57,US,+0004.520,g
10003,2025/02/28,14:35:57,US,+0004.537,g
10004,2025/02/28,14:35:57,US,+0004.553,g
10005,2025/02/28,14:35:57,US,+0004.569,g
10006,2025/02/28,14:35:57,US,+0004.584,g
10007,2025/02/28,14:35:57,US,+0004.598,g
10008,2025/02/28,14:35:57,US,+0004.611,g
10009,2025/02/28,14:35:57,US,+0004.625,g
10010,2025/02/28,14:35:57,US,+0004.641,g
10011,2025/02/28,14:35:57,US,+0004.659,g
10012,2025/02/28,14:35:58,US,+0004.678,g
10013,2025/02/28,14:35:58,US,+0004.697,g
10014,2025/02/28,14:35:58,US,+0004.715,g
10015,2025/02/28,14:35:58,US,+0004.730,g
10016,2025/02/28,14:35:58,US,+0004.743,g
10017,2025/02/28,14:35:58,US,+0004.752,g
10018,2025/02/28,14:35:58,US,+0004.758,g
10019,2025/02/28,14:35:58,US,+0004.762,g
10020,2025/02/28,14:35:58,US,+0004.765,g
10021,2025/02/28,14:35:58,US,+0004.768,g
10022,2025/02/28,14:35:59,US,+0004.770,g
10023,2025/02/28,14:35:59,US,+0004.771,g
10024,2025/02/28,14:35:59,US,+0004.771,g
10025,2025/02/28,14:35:59,US,+0004.771,g
10026,2025/02/28,14:35:59,US,+0004.772,g
10027,2025/02/28,14:35:59,US,+0004.772,g
10028,2025/02/28,14:35:59,ST,+0004.772,g
10029,2025/02/28,14:35:59,ST,+0004.772,g
10030,2025/02/28,14:35:59,ST,+0004.772,g
10031,2025/02/28,14:35:59,ST,+0004.772,g
10032,2025/02/28,14:35:59,ST,+0004.772,g
10033,2025/02/28,14:36:00,ST,+0004.772,g
10034,2025/02/28,14:36:00,ST,+0004.772,g
10035,2025/02/28,14:36:00,ST,+0004.772,g
10036,2025/02/28,14:36:00,ST,+0004.772,g
10037,2025/02/28,14:36:00,ST,+0004.772,g
10038,2025/02/28,14:36:00,ST,+0004.773,g
10039,2025/02/28,14:36:00,US,+0004.774,g
10040,2025/02/28,14:36:00,US,+0004.774,g
10041,2025/02/28,14:36:00,US,+0004.787,g
10042,2025/02/28,14:36:00,US,+0004.795,g
10043,2025/02/28,14:36:01,US,+0004.804,g
10044,2025/02/28,14:36:01,US,+0004.813,g
10045,2025/02/28,14:36:01,US,+0004.822,g
10046,2025/02/28,14:36:01,US,+0004.831,g
10047,2025/02/28,14:36:01,US,+0004.838,g
10048,2025/02/28,14:36:01,US,+0004.843,g
10049,2025/02/28,14:36:01,US,+0004.846,g
10050,2025/02/28,14:36:01,US,+0004.847,g
10051,2025/02/28,14:36:01,US,+0004.848,g
10052,2025/02/28,14:36:01,US,+0004.849,g
10053,2025/02/28,14:36:02,US,+0004.852,g
10054,2025/02/28,14:36:02,US,+0004.855,g
10055,2025/02/28,14:36:02,US,+0004.860,g
10056,2025/02/28,14:36:02,US,+0004.864,g
10057,2025/02/28,14:36:02,US,+0004.869,g
10058,2025/02/28,14:36:02,US,+0004.873,g
10059,2025/02/28,14:36:02,US,+0004.877,g
10060,2025/02/28,14:36:02,US,+0004.879,g
10061,2025/02/28,14:36:02,US,+0004.881,g
10062,2025/02/28,14:36:02,US,+0004.881,g
10063,2025/02/28,14:36:02,US,+0004.881,g
10064,2025/02/28,14:36:03,US,+0004.881,g
10065,2025/02/28,14:36:03,US,+0004.881,g
10066,2025/02/28,14:36:03,ST,+0004.881,g
10067,2025/02/28,14:36:03,ST,+0004.881,g
10068,2025/02/28,14:36:03,ST,+0004.881,g
10069,2025/02/28,14:36:03,ST,+0004.881,g
10070,2025/02/28,14:36:03,ST,+0004.881,g
10071,2025/02/28,14:36:03,ST,+0004.881,g
10072,2025/02/28,14:36:03,ST,+0004.881,g
10073,2025/02/28,14:36:03,ST,+0004.881,g
10074,2025/02/28,14:36:04,ST,+0004.881,g
10075,2025/02/28,14:36:04,ST,+0004.881,g
10076,2025/02/28,14:36:04,ST,+0004.881,g
10077,2025/02/28,14:36:04,ST,+0004.881,g
10078,2025/02/28,14:36:04,ST,+0004.881,g
10079,2025/02/28,14:36:04,ST,+0004.881,g
10080,2025/02/28,14:36:04,ST,+0004.881,g
10081,2025/02/28,14:36:04,ST,+0004.881,g
10082,2025/02/28,14:36:04,ST,+0004.881,g
10083,2025/02/28,14:36:04,ST,+0004.881,g
10084,2025/02/28,14:36:04,ST,+0004.881,g
10085,2025/02/28,14:36:05,ST,+0004.881,g
10086,2025/02/28,14:36:05,ST,+0004.881,g
10087,2025/02/28,14:36:05,ST,+0004.881,g
10088,2025/02/28,14:36:05,ST,+0004.881,g
10089,2025/02/28,14:36:05,ST,+0004.881,g
10090,2025/02/28,14:36:05,ST,+0004.881,g
10091,2025/02/28,14:36:05,ST,+0004.881,g
10092,2025/02/28,14:36:05,ST,+0004.881,g
10093,2025/02/28,14:36:05,ST,+0004.881,g
10094,2025/02/28,14:36:05,ST,+0004.881,g
10095,2025/02/28,14:36:06,ST,+0004.881,g
10096,2025/02/28,14:36:06,ST,+0004.881,g
10097,2025/02/28,14:36:06,ST,+0004.881,g
10098,2025/02/28,14:36:06,ST,+0004.881,g
10099,2025/02/28,14:36:06,ST,+0004.881,g
10100,2025/02/28,14:36:06,ST,+0004.881,g
10101,2025/02/28,14:36:06,ST,+0004.881,g
10102,2025/02/28,14:36:06,ST,+0004.881,g
10103,2025/02/28,14:36:06,US,+0004.891,g
10104,2025/02/28,14:36:06,US,+0004.895,g
10105,2025/02/28,14:36:06,US,+0004.899,g
10106,2025/02/28,14:36:07,US,+0004.902,g
10107,2025/02/28,14:36:07,US,+0004.906,g
10108,2025/02/28,14:36:07,US,+0004.909,g
10109,2025/02/28,14:36:07,US,+0004.910,g
10110,2025/02/28,14:36:07,US,+0004.911,g
10111,2025/02/28,14:36:07,US,+0004.911,g
10112,2025/02/28,14:36:07,US,+0004.911,g
10113,2025/02/28,14:36:07,US,+0004.911,g
10114,2025/02/28,14:36:07,ST,+0004.911,g
10115,2025/02/28,14:36:07,ST,+0004.911,g
10116,2025/02/28,14:36:08,ST,+0004.911,g
10117,2025/02/28,14:36:08,ST,+0004.911,g
10118,2025/02/28,14:36:08,ST,+0004.911,g
10119,2025/02/28,14:36:08,ST,+0004.911,g
10120,2025/02/28,14:36:08,ST,+0004.911,g
10121,2025/02/28,14:36:08,ST,+0004.911,g
10122,2025/02/28,14:36:08,ST,+0004.911,g
10123,2025/02/28,14:36:08,ST,+0004.911,g
10124,2025/02/28,14:36:08,ST,+0004.910,g
10125,2025/02/28,14:36:08,ST,+0004.910,g
10126,2025/02/28,14:36:09,ST,+0004.910,g
10127,2025/02/28,14:36:09,ST,+0004.910,g
10128,2025/02/28,14:36:09,ST,+0004.910,g
10129,2025/02/28,14:36:09,ST,+0004.910,g
10130,2025/02/28,14:36:09,ST,+0004.910,g
10131,2025/02/28,14:36:09,ST,+0004.910,g
10132,2025/02/28,14:36:09,ST,+0004.909,g
10133,2025/02/28,14:36:09,ST,+0004.909,g
10134,2025/02/28,14:36:09,ST,+0004.909,g
10135,2025/02/28,14:36:09,ST,+0004.909,g
10136,2025/02/28,14:36:09,ST,+0004.909,g
10137,2025/02/28,14:36:10,ST,+0004.909,g
10138,2025/02/28,14:36:10,ST,+0004.909,g
10139,2025/02/28,14:36:10,ST,+0004.909,g
10140,2025/02/28,14:36:10,ST,+0004.909,g
10141,2025/02/28,14:36:10,ST,+0004.909,g
10142,2025/02/28,14:36:10,ST,+0004.909,g
10143,2025/02/28,14:36:10,ST,+0004.909,g
10144,2025/02/28,14:36:10,ST,+0004.909,g
10145,2025/02/28,14:36:10,ST,+0004.909,g
10146,2025/02/28,14:36:10,ST,+0004.910,g
10147,2025/02/28,14:36:11,ST,+0004.910,g
10148,2025/02/28,14:36:11,US,+0004.918,g
10149,2025/02/28,14:36:11,US,+0004.921,g
10150,2025/02/28,14:36:11,US,+0004.924,g
10151,2025/02/28,14:36:11,US,+0004.927,g
10152,2025/02/28,14:36:11,US,+0004.930,g
10153,2025/02/28,14:36:11,US,+0004.932,g
10154,2025/02/28,14:36:11,US,+0004.936,g
10155,2025/02/28,14:36:11,US,+0004.939,g
10156,2025/02/28,14:36:11,US,+0004.942,g
10157,2025/02/28,14:36:11,US,+0004.946,g
10158,2025/02/28,14:36:12,US,+0004.949,g
10159,2025/02/28,14:36:12,US,+0004.952,g
10160,2025/02/28,14:36:12,US,+0004.955,g
10161,2025/02/28,14:36:12,US,+0004.956,g
10162,2025/02/28,14:36:12,US,+0004.957,g
10163,2025/02/28,14:36:12,US,+0004.957,g
10164,2025/02/28,14:36:12,US,+0004.957,g
10165,2025/02/28,14:36:12,US,+0004.957,g
10166,2025/02/28,14:36:12,ST,+0004.957,g
10167,2025/02/28,14:36:12,ST,+0004.957,g
10168,2025/02/28,14:36:13,ST,+0004.957,g
10169,2025/02/28,14:36:13,ST,+0004.957,g
10170,2025/02/28,14:36:13,ST,+0004.958,g
10171,2025/02/28,14:36:13,ST,+0004.958,g
10172,2025/02/28,14:36:13,ST,+0004.958,g
10173,2025/02/28,14:36:13,ST,+0004.958,g
10174,2025/02/28,14:36:13,ST,+0004.958,g
10175,2025/02/28,14:36:13,ST,+0004.958,g
10176,2025/02/28,14:36:13,ST,+0004.958,g
10177,2025/02/28,14:36:13,ST,+0004.957,g
10178,2025/02/28,14:36:13,ST,+0004.957,g
10179,2025/02/28,14:36:14,ST,+0004.957,g
10180,2025/02/28,14:36:14,ST,+0004.957,g
10181,2025/02/28,14:36:14,ST,+0004.957,g
10182,2025/02/28,14:36:14,ST,+0004.958,g
10183,2025/02/28,14:36:14,ST,+0004.958,g
10184,2025/02/28,14:36:14,ST,+0004.958,g
10185,2025/02/28,14:36:14,ST,+0004.958,g
10186,2025/02/28,14:36:14,ST,+0004.958,g
10187,2025/02/28,14:36:14,ST,+0004.958,g
10188,2025/02/28,14:36:14,ST,+0004.959,g
10189,2025/02/28,14:36:14,ST,+0004.959,g
10190,2025/02/28,14:36:15,ST,+0004.959,g
10191,2025/02/28,14:36:15,ST,+0004.959,g
10192,2025/02/28,14:36:15,US,+0004.960,g
10193,2025/02/28,14:36:15,ST,+0004.960,g
10194,2025/02/28,14:36:15,ST,+0004.960,g
10195,2025/02/28,14:36:15,US,+0004.968,g
10196,2025/02/28,14:36:15,US,+0004.970,g
10197,2025/02/28,14:36:15,US,+0004.972,g
10198,2025/02/28,14:36:15,US,+0004.974,g
10199,2025/02/28,14:36:16,US,+0004.976,g
10200,2025/02/28,14:36:16,US,+0004.978,g
10201,2025/02/28,14:36:16,US,+0004.979,g
10202,2025/02/28,14:36:16,US,+0004.980,g
10203,2025/02/28,14:36:16,US,+0004.980,g
10204,2025/02/28,14:36:16,US,+0004.981,g
10205,2025/02/28,14:36:16,US,+0004.982,g
10206,2025/02/28,14:36:16,US,+0004.984,g
10207,2025/02/28,14:36:16,US,+0004.985,g
10208,2025/02/28,14:36:16,US,+0004.987,g
10209,2025/02/28,14:36:16,US,+0004.988,g
10210,2025/02/28,14:36:17,US,+0004.989,g
10211,2025/02/28,14:36:17,US,+0004.990,g
10212,2025/02/28,14:36:17,US,+0004.990,g
10213,2025/02/28,14:36:17,US,+0004.991,g
10214,2025/02/28,14:36:17,US,+0004.991,g
10215,2025/02/28,14:36:17,US,+0004.991,g
10216,2025/02/28,14:36:17,ST,+0004.991,g
10217,2025/02/28,14:36:17,ST,+0004.990,g
10218,2025/02/28,14:36:17,ST,+0004.990,g
10219,2025/02/28,14:36:17,ST,+0004.990,g
10220,2025/02/28,14:36:17,ST,+0004.990,g
10221,2025/02/28,14:36:18,ST,+0004.990,g
10222,2025/02/28,14:36:18,ST,+0004.990,g
10223,2025/02/28,14:36:18,ST,+0004.990,g
10224,2025/02/28,14:36:18,ST,+0004.990,g
10225,2025/02/28,14:36:18,ST,+0004.991,g
10226,2025/02/28,14:36:18,ST,+0004.991,g
10227,2025/02/28,14:36:18,ST,+0004.991,g
10228,2025/02/28,14:36:18,ST,+0004.991,g
10229,2025/02/28,14:36:18,ST,+0004.991,g
10230,2025/02/28,14:36:18,ST,+0004.991,g
10231,2025/02/28,14:36:19,ST,+0004.991,g
10232,2025/02/28,14:36:19,ST,+0004.991,g
10233,2025/02/28,14:36:19,ST,+0004.990,g
10234,2025/02/28,14:36:19,ST,+0004.990,g
10235,2025/02/28,14:36:19,ST,+0004.990,g
10236,2025/02/28,14:36:19,ST,+0004.990,g
10237,2025/02/28,14:36:19,ST,+0004.991,g
10238,2025/02/28,14:36:19,ST,+0004.991,g
10239,2025/02/28,14:36:19,ST,+0004.991,g
10240,2025/02/28,14:36:19,ST,+0004.991,g
10241,2025/02/28,14:36:20,ST,+0004.991,g
10242,2025/02/28,14:36:20,ST,+0004.991,g
10243,2025/02/28,14:36:20,ST,+0004.991,g
10244,2025/02/28,14:36:20,ST,+0004.991,g
10245,2025/02/28,14:36:20,ST,+0004.991,g
10246,2025/02/28,14:36:20,ST,+0004.991,g
10247,2025/02/28,14:36:20,ST,+0004.991,g
10248,2025/02/28,14:36:20,ST,+0004.991,g
10249,2025/02/28,14:36:20,ST,+0004.991,g
10250,2025/02/28,14:36:20,ST,+0004.991,g
10251,2025/02/28,14:36:20,ST,+0004.991,g
10252,2025/02/28,14:36:21,ST,+0004.991,g
10253,2025/02/28,14:36:21,ST,+0004.991,g
10254,2025/02/28,14:36:21,ST,+0004.991,g
10255,2025/02/28,14:36:21,ST,+0004.991,g
10256,2025/02/28,14:36:21,ST,+0004.991,g
10257,2025/02/28,14:36:21,ST,+0004.991,g
10258,2025/02/28,14:36:21,ST,+0004.991,g
10259,2025/02/28,14:36:21,ST,+0004.991,g
10260,2025/02/28,14:36:21,ST,+0004.991,g
10261,2025/02/28,14:36:21,ST,+0004.991,g
10262,2025/02/28,14:36:22,ST,+0004.991,g
10263,2025/02/28,14:36:22,ST,+0004.991,g
10264,2025/02/28,14:36:22,ST,+0004.991,g
10265,2025/02/28,14:36:22,ST,+0004.991,g
10266,2025/02/28,14:36:22,ST,+0004.991,g
10267,2025/02/28,14:36:22,ST,+0004.991,g
10268,2025/02/28,14:36:22,ST,+0004.991,g
10269,2025/02/28,14:36:22,ST,+0004.991,g
10270,2025/02/28,14:36:22,ST,+0004.991,g
10271,2025/02/28,14:36:22,ST,+0004.991,g
10272,2025/02/28,14:36:22,ST,+0004.991,g
10273,2025/02/28,14:36:23,ST,+0004.991,g
10274,2025/02/28,14:36:23,ST,+0004.991,g
10275,2025/02/28,14:36:23,ST,+0004.991,g
10276,2025/02/28,14:36:23,ST,+0004.991,g
10277,2025/02/28,14:36:23,ST,+0004.991,g
10278,2025/02/28,14:36:23,ST,+0004.991,g
10279,2025/02/28,14:36:23,ST,+0004.991,g
10280,2025/02/28,14:36:23,ST,+0004.991,g
10281,2025/02/28,14:36:23,ST,+0004.991,g
10282,2025/02/28,14:36:23,ST,+0004.991,g
10283,2025/02/28,14:36:24,ST,+0004.991,g
10284,2025/02/28,14:36:24,ST,+0004.991,g
10285,2025/02/28,14:36:24,ST,+0004.991,g
10286,2025/02/28,14:36:24,ST,+0004.991,g
10287,2025/02/28,14:36:24,ST,+0004.991,g
10288,2025/02/28,14:36:24,ST,+0004.991,g
10289,2025/02/28,14:36:24,ST,+0004.991,g
10290,2025/02/28,14:36:24,ST,+0004.990,g
10291,2025/02/28,14:36:24,ST,+0004.990,g
10292,2025/02/28,14:36:24,ST,+0004.990,g
10293,2025/02/28,14:36:25,ST,+0004.990,g
10294,2025/02/28,14:36:25,ST,+0004.990,g
10295,2025/02/28,14:36:25,ST,+0004.990,g
10296,2025/02/28,14:36:25,ST,+0004.990,g
10297,2025/02/28,14:36:25,ST,+0004.990,g
10298,2025/02/28,14:36:25,ST,+0004.990,g
10299,2025/02/28,14:36:25,ST,+0004.990,g
10300,2025/02/28,14:36:25,ST,+0004.990,g
10301,2025/02/28,14:36:25,ST,+0004.990,g
10302,2025/02/28,14:36:25,ST,+0004.990,g
10303,2025/02/28,14:36:25,ST,+0004.990,g
10304,2025/02/28,14:36:26,ST,+0004.990,g
10305,2025/02/28,14:36:26,ST,+0004.990,g
10306,2025/02/28,14:36:26,ST,+0004.990,g
10307,2025/02/28,14:36:26,ST,+0004.990,g
10308,2025/02/28,14:36:26,ST,+0004.990,g
10309,2025/02/28,14:36:26,ST,+0004.991,g
10310,2025/02/28,14:36:26,ST,+0004.991,g
10311,2025/02/28,14:36:26,ST,+0004.991,g
10312,2025/02/28,14:36:26,ST,+0004.991,g
10313,2025/02/28,14:36:26,ST,+0004.991,g
10314,2025/02/28,14:36:27,ST,+0004.991,g
10315,2025/02/28,14:36:27,ST,+0004.991,g
10316,2025/02/28,14:36:27,ST,+0004.992,g
10317,2025/02/28,14:36:27,ST,+0004.992,g
10318,2025/02/28,14:36:27,ST,+0004.992,g
10319,2025/02/28,14:36:27,ST,+0004.992,g
10320,2025/02/28,14:36:27,ST,+0004.992,g
10321,2025/02/28,14:36:27,ST,+0004.992,g
10322,2025/02/28,14:36:27,ST,+0004.993,g
10323,2025/02/28,14:36:27,ST,+0004.993,g
10324,2025/02/28,14:36:28,ST,+0004.993,g
10325,2025/02/28,14:36:28,ST,+0004.993,g
10326,2025/02/28,14:36:28,ST,+0004.993,g
10327,2025/02/28,14:36:28,ST,+0004.993,g
10328,2025/02/28,14:36:28,ST,+0004.994,g
10329,2025/02/28,14:36:28,ST,+0004.994,g
10330,2025/02/28,14:36:28,ST,+0004.994,g
10331,2025/02/28,14:36:28,ST,+0004.994,g
10332,2025/02/28,14:36:28,ST,+0004.994,g
10333,2025/02/28,14:36:28,ST,+0004.994,g
10334,2025/02/28,14:36:28,ST,+0004.994,g
10335,2025/02/28,14:36:29,ST,+0004.995,g
10336,2025/02/28,14:36:29,ST,+0004.995,g
10337,2025/02/28,14:36:29,ST,+0004.995,g
10338,2025/02/28,14:36:29,ST,+0004.995,g
10339,2025/02/28,14:36:29,ST,+0004.995,g
10340,2025/02/28,14:36:29,ST,+0004.995,g
10341,2025/02/28,14:36:29,ST,+0004.996,g
10342,2025/02/28,14:36:29,ST,+0004.996,g
10343,2025/02/28,14:36:29,ST,+0004.996,g
10344,2025/02/28,14:36:29,ST,+0004.996,g
10345,2025/02/28,14:36:29,ST,+0004.996,g
10346,2025/02/28,14:36:30,ST,+0004.996,g
10347,2025/02/28,14:36:30,ST,+0004.997,g
10348,2025/02/28,14:36:30,ST,+0004.997,g
10349,2025/02/28,14:36:30,ST,+0004.997,g
10350,2025/02/28,14:36:30,ST,+0004.997,g
10351,2025/02/28,14:36:30,ST,+0004.997,g
10352,2025/02/28,14:36:30,ST,+0004.997,g
10353,2025/02/28,14:36:30,ST,+0004.998,g
10354,2025/02/28,14:36:30,ST,+0004.998,g
10355,2025/02/28,14:36:30,ST,+0004.998,g
10356,2025/02/28,14:36:31,ST,+0004.998,g
10357,2025/02/28,14:36:31,ST,+0004.998,g
10358,2025/02/28,14:36:31,ST,+0004.998,g
10359,2025/02/28,14:36:31,ST,+0004.998,g
10360,2025/02/28,14:36:31,ST,+0004.998,g
10361,2025/02/28,14:36:31,ST,+0004.999,g
10362,2025/02/28,14:36:31,ST,+0004.999,g
10363,2025/02/28,14:36:31,ST,+0004.999,g
10364,2025/02/28,14:36:31,ST,+0004.999,g
10365,2025/02/28,14:36:31,ST,+0004.999,g
10366,2025/02/28,14:36:31,ST,+0004.999,g
10367,2025/02/28,14:36:32,ST,+0004.999,g
10368,2025/02/28,14:36:32,ST,+0004.999,g
10369,2025/02/28,14:36:32,ST,+0004.999,g
10370,2025/02/28,14:36:32,ST,+0004.999,g
10371,2025/02/28,14:36:32,ST,+0004.999,g
10372,2025/02/28,14:36:32,ST,+0004.999,g
10373,2025/02/28,14:36:32,ST,+0004.999,g
10374,2025/02/28,14:36:32,ST,+0004.999,g
10375,2025/02/28,14:36:32,ST,+0004.999,g
10376,2025/02/28,14:36:32,ST,+0004.999,g
10377,2025/02/28,14:36:33,ST,+0004.999,g
10378,2025/02/28,14:36:33,ST,+0004.999,g
10379,2025/02/28,14:36:33,ST,+0004.999,g
10380,2025/02/28,14:36:33,ST,+0004.999,g
10381,2025/02/28,14:36:33,ST,+0004.999,g
10382,2025/02/28,14:36:33,ST,+0004.999,g
10383,2025/02/28,14:36:33,ST,+0004.999,g
10384,2025/02/28,14:36:33,ST,+0004.999,g
10385,2025/02/28,14:36:33,ST,+0004.999,g
10386,2025/02/28,14:36:33,ST,+0004.999,g
10387,2025/02/28,14:36:33,ST,+0004.999,g
10388,2025/02/28,14:36:34,ST,+0004.999,g
10389,2025/02/28,14:36:34,ST,+0004.999,g
10390,2025/02/28,14:36:34,ST,+0004.999,g
10391,2025/02/28,14:36:34,ST,+0004.999,g
10392,2025/02/28,14:36:34,ST,+0004.999,g
10393,2025/02/28,14:36:34,ST,+0004.999,g
10394,2025/02/28,14:36:34,ST,+0004.999,g
10395,2025/02/28,14:36:34,ST,+0004.999,g
10396,2025/02/28,14:36:34,ST,+0004.999,g
10397,2025/02/28,14:36:34,ST,+0004.999,g
10398,2025/02/28,14:36:35,ST,+0004.999,g
10399,2025/02/28,14:36:35,ST,+0004.999,g
10400,2025/02/28,14:36:35,ST,+0004.999,g
10401,2025/02/28,14:36:35,ST,+0004.999,g
10402,2025/02/28,14:36:35,ST,+0004.999,g
10403,2025/02/28,14:36:35,ST,+0005.000,g
10404,2025/02/28,14:36:35,ST,+0005.000,g
10405,2025/02/28,14:36:35,ST,+0005.000,g
10406,2025/02/28,14:36:35,ST,+0005.000,g
10407,2025/02/28,14:36:35,ST,+0005.000,g
10408,2025/02/28,14:36:36,ST,+0005.000,g
10409,2025/02/28,14:36:36,ST,+0005.000,g
10410,2025/02/28,14:36:36,ST,+0005.000,g
10411,2025/02/28,14:36:36,ST,+0005.000,g
10412,2025/02/28,14:36:36,ST,+0005.000,g
10413,2025/02/28,14:36:36,ST,+0005.000,g
10414,2025/02/28,14:36:36,ST,+0005.000,g
10415,2025/02/28,14:36:36,ST,+0005.000,g
10416,2025/02/28,14:36:36,ST,+0005.000,g
10417,2025/02/28,14:36:36,ST,+0005.000,g
10418,2025/02/28,14:36:36,ST,+0005.000,g
10419,2025/02/28,14:36:37,ST,+0005.000,g
10420,2025/02/28,14:36:37,ST,+0005.000,g
10421,2025/02/28,14:36:37,ST,+0005.000,g
10422,2025/02/28,14:36:37,ST,+0005.000,g
10423,2025/02/28,14:36:37,ST,+0005.000,g
10424,2025/02/28,14:36:37,ST,+0005.000,g
10425,2025/02/28,14:36:37,ST,+0005.000,g
10426,2025/02/28,14:36:37,ST,+0005.000,g
10427,2025/02/28,14:36:37,ST,+0005.000,g
10428,2025/02/28,14:36:37,ST,+0005.000,g
10429,2025/02/28,14:36:38,ST,+0005.000,g
10430,2025/02/28,14:36:38,ST,+0005.001,g
10431,2025/02/28,14:36:38,ST,+0005.001,g
10432,2025/02/28,14:36:38,ST,+0005.001,g
10433,2025/02/28,14:36:38,ST,+0005.001,g
10434,2025/02/28,14:36:38,ST,+0005.001,g
10435,2025/02/28,14:36:38,ST,+0005.001,g
10436,2025/02/28,14:36:38,ST,+0005.001,g
10437,2025/02/28,14:36:38,ST,+0005.001,g
10438,2025/02/28,14:36:38,ST,+0005.001,g
10439,2025/02/28,14:36:39,ST,+0005.001,g
10440,2025/02/28,14:36:39,ST,+0005.001,g
10441,2025/02/28,14:36:39,ST,+0005.001,g
10442,2025/02/28,14:36:39,ST,+0005.001,g
10443,2025/02/28,14:36:39,ST,+0005.001,g
10444,2025/02/28,14:36:39,ST,+0005.001,g
10445,2025/02/28,14:36:39,ST,+0005.001,g
10446,2025/02/28,14:36:39,ST,+0005.001,g
10447,2025/02/28,14:36:39,ST,+0005.001,g
10448,2025/02/28,14:36:39,ST,+0005.001,g
10449,2025/02/28,14:36:39,ST,+0005.001,g
10450,2025/02/28,14:36:40,ST,+0005.001,g
10451,2025/02/28,14:36:40,ST,+0005.002,g
10452,2025/02/28,14:36:40,ST,+0005.002,g
10453,2025/02/28,14:36:40,ST,+0005.002,g
10454,2025/02/28,14:36:40,ST,+0005.002,g
10455,2025/02/28,14:36:40,ST,+0005.002,g
10456,2025/02/28,14:36:40,ST,+0005.002,g
10457,2025/02/28,14:36:40,ST,+0005.002,g
10458,2025/02/28,14:36:40,ST,+0005.002,g
10459,2025/02/28,14:36:40,ST,+0005.002,g
10460,2025/02/28,14:36:41,ST,+0005.002,g
10461,2025/02/28,14:36:41,ST,+0005.002,g
10462,2025/02/28,14:36:41,ST,+0005.002,g
10463,2025/02/28,14:36:41,ST,+0005.002,g
10464,2025/02/28,14:36:41,ST,+0005.002,g
10465,2025/02/28,14:36:41,ST,+0005.002,g
10466,2025/02/28,14:36:41,ST,+0005.002,g
10467,2025/02/28,14:36:41,ST,+0005.002,g
10468,2025/02/28,14:36:41,ST,+0005.002,g
10469,2025/02/28,14:36:41,ST,+0005.002,g
10470,2025/02/28,14:36:41,ST,+0005.002,g
10471,2025/02/28,14:36:42,ST,+0005.002,g
10472,2025/02/28,14:36:42,ST,+0005.002,g
10473,2025/02/28,14:36:42,ST,+0005.002,g
10474,2025/02/28,14:36:42,US,+0005.085,g
10475,2025/02/28,14:36:42,US,+0005.457,g
10476,2025/02/28,14:36:42,US,+0006.218,g
10477,2025/02/28,14:36:42,US,+0006.774,g
10478,2025/02/28,14:36:42,US,+0006.048,g
10479,2025/02/28,14:36:42,US,+0003.815,g
10480,2025/02/28,14:36:42,US,+0001.192,g
10481,2025/02/28,14:36:43,US,-0000.601,g
10482,2025/02/28,14:36:43,US,-0001.360,g
10483,2025/02/28,14:36:43,US,-0001.553,g
10484,2025/02/28,14:36:43,US,-0001.578,g
10485,2025/02/28,14:36:43,US,-0001.581,g
10486,2025/02/28,14:36:43,US,-0001.586,g
10487,2025/02/28,14:36:43,US,-0001.592,g
10488,2025/02/28,14:36:43,US,-0001.595,g
10489,2025/02/28,14:36:43,US,-0001.594,g
10490,2025/02/28,14:36:43,US,-0001.591,g
10491,2025/02/28,14:36:43,US,-0001.589,g
10492,2025/02/28,14:36:44,US,-0001.587,g
10493,2025/02/28,14:36:44,US,-0001.584,g
10494,2025/02/28,14:36:44,US,-0001.582,g
10495,2025/02/28,14:36:44,US,-0001.580,g
10496,2025/02/28,14:36:44,US,-0001.578,g
10497,2025/02/28,14:36:44,US,-0001.575,g
10498,2025/02/28,14:36:44,US,-0001.572,g
10499,2025/02/28,14:36:44,US,-0001.571,g
10500,2025/02/28,14:36:44,US,-0001.570,g
10501,2025/02/28,14:36:44,US,-0001.570,g
10502,2025/02/28,14:36:45,US,-0001.571,g
10503,2025/02/28,14:36:45,US,-0001.573,g
10504,2025/02/28,14:36:45,US,-0001.574,g
10505,2025/02/28,14:36:45,US,-0001.575,g
10506,2025/02/28,14:36:45,US,-0001.574,g
10507,2025/02/28,14:36:45,US,-0001.573,g
10508,2025/02/28,14:36:45,US,-0001.571,g
10509,2025/02/28,14:36:45,US,-0001.569,g
10510,2025/02/28,14:36:45,US,-0001.566,g
10511,2025/02/28,14:36:45,US,-0001.564,g
10512,2025/02/28,14:36:45,US,-0001.563,g
10513,2025/02/28,14:36:46,US,-0001.563,g
10514,2025/02/28,14:36:46,US,-0001.564,g
